Date: 08-08 at 17:54:58, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1792.11(18), mean: 2934.17, max: 3643.03
Date: 08-08 at 18:42:39, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1600.73, max: 1649.64
Date: 08-08 at 18:43:56, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1736.78, max: 2139.49
Date: 08-08 at 18:45:16, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1659.28, max: 1924.69
Date: 08-08 at 18:46:38, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1617.98, max: 1759.05
Date: 08-08 at 18:47:57, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1627.14, max: 1757.75
Date: 08-08 at 18:49:25, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1688.88, max: 1934.39
Date: 08-08 at 18:50:40, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2783.88, max: 3195.29
Date: 08-08 at 18:51:59, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2791.46, max: 3185.34
Date: 08-08 at 18:53:22, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2703.78, max: 3199.22
Date: 08-08 at 18:54:45, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2476.84, max: 3211.93
Date: 08-08 at 18:56:01, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2410.32, max: 2999.82
Date: 08-08 at 18:57:25, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2020.06, max: 2916.23
Date: 08-08 at 18:58:42, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1917.32, max: 2885.94
Date: 08-08 at 19:00:06, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1789.42, max: 2063.20
Date: 08-08 at 19:01:17, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1803.38, max: 2048.19
Date: 08-08 at 19:02:43, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2841.79, max: 3196.04
Date: 08-08 at 19:03:58, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2559.59, max: 3082.86
Date: 08-08 at 19:05:26, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2550.35, max: 3063.95
Date: 08-08 at 19:06:43, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2560.76, max: 3108.82
Date: 08-08 at 19:08:06, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2507.68, max: 3107.47
Date: 08-08 at 19:09:34, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2490.49, max: 3052.16
Date: 08-08 at 19:10:58, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2452.97, max: 3044.52
Date: 08-08 at 19:12:19, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2362.84, max: 3073.34
Date: 08-08 at 19:13:48, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2023.54, max: 3073.70
Date: 08-08 at 19:15:21, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2792.31, max: 3165.69
Date: 08-08 at 19:16:40, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2720.50, max: 3209.42
Date: 08-08 at 19:17:59, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2424.21, max: 3194.81
Date: 08-08 at 19:19:25, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1867.12, max: 2750.96
Date: 08-08 at 19:20:42, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1858.84, max: 2731.64
Date: 08-08 at 19:22:03, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1889.61, max: 2242.97
Date: 08-08 at 19:23:21, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1851.18, max: 2219.93
Date: 08-08 at 19:24:37, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1878.70, max: 2291.37
Date: 08-08 at 19:26:06, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1699.96, max: 1784.07
Date: 08-08 at 19:27:35, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2798.17, max: 3346.59
Date: 08-08 at 19:28:51, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2719.48, max: 3314.04
Date: 08-08 at 19:30:09, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2693.33, max: 3307.39
Date: 08-08 at 19:31:28, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2401.99, max: 3069.70
Date: 08-08 at 19:32:47, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 2463.56, max: 3058.16
Date: 08-08 at 19:34:17, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1796.56, max: 2266.49
Date: 08-08 at 19:35:30, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1829.72, max: 2274.62
Date: 08-08 at 19:36:53, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1791.76, max: 1973.21
Date: 08-08 at 19:38:20, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.94(16), mean: 1900.94, max: 2181.59
Date: 08-08 at 19:39:38, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.88(15), mean: 2784.57, max: 3209.92
Date: 08-08 at 19:40:58, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 2755.42, max: 3175.72
Date: 08-08 at 19:42:12, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 2688.07, max: 3034.02
Date: 08-08 at 19:43:36, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 2395.25, max: 3100.76
Date: 08-08 at 19:45:04, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 2406.82, max: 3053.70
Date: 08-08 at 19:46:24, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 2365.54, max: 3038.26
Date: 08-08 at 19:47:50, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 2023.71, max: 2814.35
Date: 08-08 at 19:49:07, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 1739.86, max: 2114.80
Date: 08-08 at 19:50:33, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 1730.06, max: 2089.77
Date: 08-08 at 19:51:47, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.86(15), mean: 1707.79, max: 2008.91
Date: 08-08 at 19:53:09, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1690.00, max: 1846.45
Date: 08-08 at 19:54:32, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2854.99, max: 3437.72
Date: 08-08 at 19:55:57, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2706.85, max: 3392.87
Date: 08-08 at 19:57:14, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2645.89, max: 3418.91
Date: 08-08 at 19:58:37, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2376.85, max: 3216.36
Date: 08-08 at 20:00:08, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1835.29, max: 3229.43
Date: 08-08 at 20:01:26, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1766.19, max: 1891.86
Date: 08-08 at 20:02:45, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1781.96, max: 1928.69
Date: 08-08 at 20:04:13, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1736.67, max: 2028.65
Date: 08-08 at 20:05:31, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1722.89, max: 2062.49
Date: 08-08 at 20:06:50, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2750.16, max: 3137.15
Date: 08-08 at 20:08:11, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2637.77, max: 3075.47
Date: 08-08 at 20:09:28, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2667.76, max: 3122.74
Date: 08-08 at 20:10:49, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2592.60, max: 3101.45
Date: 08-08 at 20:12:16, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2566.07, max: 3124.99
Date: 08-08 at 20:13:36, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2372.56, max: 3043.48
Date: 08-08 at 20:15:03, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1920.25, max: 2721.58
Date: 08-08 at 20:16:27, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1880.18, max: 2698.71
Date: 08-08 at 20:17:54, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1882.48, max: 2709.84
Date: 08-08 at 20:19:18, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2795.76, max: 3317.89
Date: 08-08 at 20:20:37, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2540.86, max: 3230.50
Date: 08-08 at 20:21:52, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2481.89, max: 3223.91
Date: 08-08 at 20:23:20, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1748.78, max: 1935.34
Date: 08-08 at 20:24:36, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1704.09, max: 1884.79
Date: 08-08 at 20:25:59, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1842.93, max: 2068.82
Date: 08-08 at 20:27:09, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1859.98, max: 2150.93
Date: 08-08 at 20:28:32, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1818.17, max: 2158.00
Date: 08-08 at 20:29:59, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1658.05, max: 1782.05
Date: 08-08 at 20:31:22, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2865.34, max: 3484.58
Date: 08-08 at 20:32:39, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2823.76, max: 3436.56
Date: 08-08 at 20:33:57, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2728.92, max: 3375.54
Date: 08-08 at 20:35:22, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2718.44, max: 3357.28
Date: 08-08 at 20:36:36, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2676.87, max: 3306.88
Date: 08-08 at 20:37:59, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2225.96, max: 3125.71
Date: 08-08 at 20:39:31, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1731.16, max: 1890.75
Date: 08-08 at 20:40:47, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1765.30, max: 1944.75
Date: 08-08 at 20:42:06, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1873.38, max: 2232.77
Date: 08-08 at 20:43:40, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2822.11, max: 3287.57
Date: 08-08 at 20:44:54, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2714.14, max: 3108.40
Date: 08-08 at 20:46:17, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2546.43, max: 3106.59
Date: 08-08 at 20:47:45, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 2428.74, max: 3103.84
Date: 08-08 at 20:49:17, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.60(15), mean: 1957.69, max: 3114.78
