Date: 03-07 at 11:40:37, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1103.36(7), mean: 1847.55, max: 2662.55
Date: 03-07 at 11:40:50, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.68(6), mean: 1360.91, max: 2236.62
Date: 03-07 at 11:41:02, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 968.22(6), mean: 1206.74, max: 1833.00
Date: 03-07 at 11:41:15, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 932.34(6), mean: 1148.54, max: 1576.96
Date: 03-07 at 11:41:27, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 915.67(6), mean: 1145.72, max: 1619.11
Date: 03-07 at 11:41:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 915.67(6), mean: 1070.38, max: 1280.47
Date: 03-07 at 11:41:57, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 914.45(7), mean: 982.95, max: 1091.02
Date: 03-07 at 11:42:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 897.96(6), mean: 957.19, max: 1025.03
Date: 03-07 at 11:42:22, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 894.87(6), mean: 969.64, max: 1046.05
Date: 03-07 at 11:42:36, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 893.82(6), mean: 982.52, max: 1076.48
Date: 03-07 at 11:42:50, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 893.82(6), mean: 947.02, max: 998.12
Date: 03-07 at 11:43:09, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 893.82(6), mean: 958.13, max: 1068.18
Date: 03-07 at 11:43:25, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 893.82(6), mean: 945.16, max: 1034.38
Date: 03-07 at 11:43:39, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 889.82(5), mean: 969.16, max: 1055.66
Date: 03-07 at 11:43:52, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 889.82(5), mean: 1000.09, max: 1148.50
Date: 03-07 at 11:44:08, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 889.37(5), mean: 948.59, max: 1034.80
Date: 03-07 at 11:44:25, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 886.29(5), mean: 947.44, max: 1087.23
Date: 03-07 at 11:44:37, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 886.29(5), mean: 918.01, max: 1005.16
Date: 03-07 at 11:44:50, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 869.65(5), mean: 900.73, max: 977.02
Date: 03-07 at 11:45:10, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 869.65(5), mean: 900.27, max: 970.65
Date: 03-07 at 11:45:33, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 869.65(5), mean: 893.19, max: 946.33
Date: 03-07 at 11:45:46, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 869.65(5), mean: 907.47, max: 966.46
Date: 03-07 at 11:46:05, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 906.52, max: 1016.91
Date: 03-07 at 11:46:19, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 900.31, max: 980.99
Date: 03-07 at 11:46:33, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 875.68, max: 915.70
Date: 03-07 at 11:46:59, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 876.86, max: 921.89
Date: 03-07 at 11:47:15, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 873.96, max: 911.29
Date: 03-07 at 11:47:28, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 2474.87, max: 3007.31
Date: 03-07 at 11:47:45, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 1842.50, max: 2561.12
Date: 03-07 at 11:48:01, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 1650.39, max: 2283.53
Date: 03-07 at 11:48:19, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 1059.49, max: 1179.84
Date: 03-07 at 11:48:34, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 2438.54, max: 2978.76
Date: 03-07 at 11:48:51, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 864.17(5), mean: 1833.28, max: 2620.58
