Date: 03-07 at 11:19:39, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1252.63(4), mean: 2628.43, max: 3108.35
Date: 03-07 at 11:19:53, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1059.07(4), mean: 2185.57, max: 2805.74
Date: 03-07 at 11:20:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.58(4), mean: 1581.65, max: 2265.76
Date: 03-07 at 11:20:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 988.10(4), mean: 1409.36, max: 2003.63
Date: 03-07 at 11:20:31, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 974.01(4), mean: 1452.38, max: 2055.89
Date: 03-07 at 11:20:45, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 946.42(4), mean: 1085.81, max: 1299.10
Date: 03-07 at 11:20:58, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 939.30(4), mean: 1078.89, max: 1173.68
Date: 03-07 at 11:21:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 939.30(4), mean: 1017.28, max: 1161.55
Date: 03-07 at 11:21:24, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 939.30(4), mean: 1006.16, max: 1072.11
Date: 03-07 at 11:21:45, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 937.88(6), mean: 992.98, max: 1078.96
Date: 03-07 at 11:22:07, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 916.75(5), mean: 956.80, max: 1008.58
Date: 03-07 at 11:22:18, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 891.86(5), mean: 1002.68, max: 1063.92
Date: 03-07 at 11:22:29, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 885.64(5), mean: 967.21, max: 1017.25
Date: 03-07 at 11:22:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 885.64(5), mean: 947.91, max: 1082.74
Date: 03-07 at 11:22:58, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 884.81(5), mean: 899.03, max: 989.48
Date: 03-07 at 11:23:11, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 884.81(5), mean: 890.45, max: 906.10
Date: 03-07 at 11:23:27, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 884.81(5), mean: 894.43, max: 913.62
Date: 03-07 at 11:23:47, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 884.81(5), mean: 889.39, max: 896.75
Date: 03-07 at 11:24:02, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 884.81(5), mean: 924.71, max: 934.18
Date: 03-07 at 11:24:18, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 879.97(5), mean: 2458.38, max: 2989.60
Date: 03-07 at 11:24:33, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 2188.24, max: 2915.88
Date: 03-07 at 11:24:49, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 1632.10, max: 2329.48
Date: 03-07 at 11:25:07, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 1051.22, max: 1462.27
Date: 03-07 at 11:25:22, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 981.21, max: 1111.15
Date: 03-07 at 11:25:38, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 936.75, max: 1073.40
Date: 03-07 at 11:25:58, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 2409.86, max: 2880.58
Date: 03-07 at 11:26:15, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 1435.59, max: 2340.53
Date: 03-07 at 11:26:30, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 1268.64, max: 1928.43
Date: 03-07 at 11:26:46, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 1156.71, max: 1608.01
Date: 03-07 at 11:27:02, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 2410.50, max: 2944.74
Date: 03-07 at 11:27:18, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 873.26(5), mean: 1623.51, max: 2550.88
