Date: 11-06 at 15:13:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1971.11(18), mean: 2991.59, max: 3577.97
Date: 11-06 at 15:15:12, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1752.02(17), mean: 2756.06, max: 3555.08
Date: 11-06 at 15:16:43, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.29(17), mean: 2621.07, max: 3279.73
Date: 11-06 at 15:18:10, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.35(17), mean: 2621.07, max: 3290.92
Date: 11-06 at 15:19:44, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.94(17), mean: 2447.54, max: 3252.15
Date: 11-06 at 15:21:08, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.52(16), mean: 2362.97, max: 3178.61
Date: 11-06 at 15:22:51, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.52(16), mean: 1875.31, max: 2221.87
Date: 11-06 at 15:24:35, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.52(16), mean: 1758.39, max: 1879.71
Date: 11-06 at 15:25:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.52(16), mean: 1778.14, max: 1921.27
Date: 11-06 at 15:27:16, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.84(17), mean: 1816.74, max: 1994.46
Date: 11-06 at 15:28:51, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(16), mean: 1731.24, max: 1799.08
Date: 11-06 at 15:30:10, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(16), mean: 1789.18, max: 1880.22
Date: 11-06 at 15:31:36, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(16), mean: 1787.16, max: 1882.98
Date: 11-06 at 15:33:07, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(16), mean: 1768.09, max: 1908.17
Date: 11-06 at 15:34:45, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(16), mean: 1701.95, max: 1812.37
Date: 11-06 at 15:36:12, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.53(17), mean: 1704.97, max: 1799.73
Date: 11-06 at 15:37:35, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.33(16), mean: 1755.69, max: 1861.85
Date: 11-06 at 15:39:04, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.33(16), mean: 1769.37, max: 1898.32
Date: 11-06 at 15:40:38, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.33(16), mean: 1667.20, max: 1747.69
Date: 11-06 at 15:42:02, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.33(16), mean: 1693.78, max: 1771.01
Date: 11-06 at 15:43:28, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1639.27, max: 1765.67
Date: 11-06 at 15:44:56, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1636.42, max: 1716.90
Date: 11-06 at 15:46:15, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1679.89, max: 1764.95
Date: 11-06 at 15:47:32, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1738.63, max: 1835.44
Date: 11-06 at 15:49:09, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1649.79, max: 1825.44
Date: 11-06 at 15:50:43, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1617.58, max: 1661.66
Date: 11-06 at 15:52:08, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.81(17), mean: 1682.91, max: 1743.06
Date: 11-06 at 15:53:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(17), mean: 1677.11, max: 1774.48
Date: 11-06 at 15:55:09, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.73(17), mean: 1631.29, max: 1709.75
Date: 11-06 at 15:56:37, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.19(17), mean: 1600.54, max: 1653.17
Date: 11-06 at 15:58:07, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.37(16), mean: 1621.56, max: 1733.89
Date: 11-06 at 15:59:38, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.37(16), mean: 1590.47, max: 1622.38
Date: 11-06 at 16:00:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.37(16), mean: 1620.05, max: 1653.23
Date: 11-06 at 16:02:38, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.37(16), mean: 1594.39, max: 1600.86
Date: 11-06 at 16:04:08, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.86(16), mean: 1562.20, max: 1591.44
Date: 11-06 at 16:05:44, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.86(16), mean: 1560.80, max: 1600.12
Date: 11-06 at 16:07:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.86(16), mean: 1556.90, max: 1563.59
Date: 11-06 at 16:08:42, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.86(16), mean: 1556.83, max: 1563.59
Date: 11-06 at 16:10:17, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.86(16), mean: 1556.50, max: 1563.59
Date: 11-06 at 16:11:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.86(16), mean: 1575.47, max: 1593.78
Date: 11-06 at 16:13:10, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.48(16), mean: 1552.97, max: 1560.53
Date: 11-06 at 16:14:40, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.58, max: 1559.40
Date: 11-06 at 16:16:01, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1551.47, max: 1556.76
Date: 11-06 at 16:17:28, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1551.13, max: 1556.76
