Date: 11-06 at 10:05:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.40(17), mean: 2829.39, max: 3616.10
Date: 11-06 at 10:43:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.38(17), mean: 1728.85, max: 1876.93
Date: 11-06 at 10:44:50, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.38(17), mean: 1706.27, max: 1946.75
Date: 11-06 at 10:46:29, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.38(17), mean: 1681.39, max: 1847.84
Date: 11-06 at 10:48:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.00(16), mean: 1657.77, max: 1731.66
Date: 11-06 at 10:49:43, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.29(16), mean: 1647.54, max: 1707.41
Date: 11-06 at 10:51:23, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.29(16), mean: 1668.13, max: 1746.92
Date: 11-06 at 10:52:45, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.29(16), mean: 1710.55, max: 1822.35
Date: 11-06 at 10:54:22, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.29(16), mean: 1646.90, max: 1719.22
Date: 11-06 at 10:55:37, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.29(16), mean: 1672.66, max: 1759.72
Date: 11-06 at 10:57:08, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.36(16), mean: 1633.94, max: 1816.29
Date: 11-06 at 10:58:40, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.36(16), mean: 1628.29, max: 1779.06
Date: 11-06 at 10:59:55, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.36(16), mean: 1695.76, max: 1857.97
Date: 11-06 at 11:01:24, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.36(16), mean: 1613.44, max: 1735.44
Date: 11-06 at 11:02:51, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1597.41, max: 1685.67
Date: 11-06 at 11:04:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1596.69, max: 1685.67
Date: 11-06 at 11:05:57, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1603.82, max: 1685.67
Date: 11-06 at 11:07:21, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1597.10, max: 1686.28
Date: 11-06 at 11:08:46, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1631.20, max: 1685.67
Date: 11-06 at 11:10:23, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1607.96, max: 1685.67
Date: 11-06 at 11:11:53, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1608.38, max: 1703.03
Date: 11-06 at 11:13:24, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1602.33, max: 1744.42
Date: 11-06 at 11:14:54, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1599.34, max: 1685.67
Date: 11-06 at 11:16:19, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1639.81, max: 1735.84
Date: 11-06 at 11:17:49, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1637.07, max: 1798.01
Date: 11-06 at 11:19:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.56(16), mean: 1599.75, max: 1646.29
Date: 11-06 at 11:20:59, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.18(16), mean: 1598.75, max: 1637.20
Date: 11-06 at 11:22:28, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.18(16), mean: 1597.94, max: 1629.51
Date: 11-06 at 11:23:45, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.18(16), mean: 1658.10, max: 1703.43
Date: 11-06 at 11:25:15, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.18(16), mean: 1676.21, max: 1758.72
Date: 11-06 at 11:26:38, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1690.52, max: 1793.16
Date: 11-06 at 11:28:12, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1631.42, max: 1723.00
Date: 11-06 at 11:29:37, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1636.53, max: 1794.96
Date: 11-06 at 11:31:09, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1635.18, max: 1794.83
Date: 11-06 at 11:32:45, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1583.33, max: 1620.97
Date: 11-06 at 11:34:16, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1579.30, max: 1620.97
Date: 11-06 at 11:35:51, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1592.58, max: 1690.51
Date: 11-06 at 11:37:15, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1579.52, max: 1679.89
Date: 11-06 at 11:38:39, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1610.57, max: 1702.19
Date: 11-06 at 11:40:00, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1627.80, max: 1765.88
Date: 11-06 at 11:41:27, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1606.88, max: 1790.75
Date: 11-06 at 11:43:01, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.74(16), mean: 1560.42, max: 1591.84
Date: 11-06 at 11:44:29, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1573.43, max: 1697.65
Date: 11-06 at 11:45:56, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.98, max: 1564.15
Date: 11-06 at 11:47:29, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:48:57, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:50:24, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:51:49, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:53:30, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:54:58, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:56:24, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.45, max: 1564.08
Date: 11-06 at 11:57:57, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1559.15, max: 1634.57
Date: 11-06 at 11:59:27, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1555.26, max: 1604.19
Date: 11-06 at 12:00:57, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.57(16), mean: 1553.00, max: 1558.96
Date: 11-06 at 12:02:33, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1552.21, max: 1553.41
Date: 11-06 at 12:04:03, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1555.66, max: 1581.82
Date: 11-06 at 12:05:27, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.66, max: 1555.07
Date: 11-06 at 12:06:57, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1556.68, max: 1615.45
Date: 11-06 at 12:08:29, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.62, max: 1554.23
Date: 11-06 at 12:10:00, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.62, max: 1554.23
Date: 11-06 at 12:11:24, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1618.46, max: 1622.94
Date: 11-06 at 12:13:00, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.69, max: 1555.10
Date: 11-06 at 12:14:26, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.63, max: 1554.40
Date: 11-06 at 12:15:58, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.63, max: 1554.40
Date: 11-06 at 12:17:27, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.63, max: 1554.40
Date: 11-06 at 12:19:03, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.63, max: 1554.40
Date: 11-06 at 12:20:24, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1618.48, max: 1623.11
Date: 11-06 at 12:21:58, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.95, max: 1556.95
Date: 11-06 at 12:23:28, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1553.66, max: 1555.10
Date: 11-06 at 12:24:48, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.63(16), mean: 1606.46, max: 1610.68
