Date: 08-10 at 13:09:01, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1542.79(15), mean: 2687.01, max: 3069.68
Date: 08-10 at 15:07:18, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 2216.33, max: 3097.68
Date: 08-10 at 15:09:57, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 2176.49, max: 3101.40
Date: 08-10 at 15:12:33, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1793.09, max: 2530.56
Date: 08-10 at 15:15:07, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1662.65, max: 2347.64
Date: 08-10 at 15:17:42, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 2663.67, max: 3370.33
Date: 08-10 at 15:20:20, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 2338.33, max: 3225.83
Date: 08-10 at 15:22:56, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 2146.23, max: 2933.82
Date: 08-10 at 15:25:22, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1525.77, max: 1633.17
Date: 08-10 at 15:27:53, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1580.94, max: 1705.92
Date: 08-10 at 15:30:23, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1672.62, max: 1923.93
Date: 08-10 at 15:32:46, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1469.11, max: 1914.22
Date: 08-10 at 15:35:16, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1498.71, max: 1907.15
Date: 08-10 at 15:37:45, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.49(14), mean: 1525.35, max: 1824.36
Date: 08-10 at 15:40:15, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.69(13), mean: 2688.53, max: 3270.70
Date: 08-10 at 15:42:56, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2624.60, max: 3120.87
Date: 08-10 at 15:45:32, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2472.16, max: 2977.00
Date: 08-10 at 15:48:11, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2452.91, max: 3008.07
Date: 08-10 at 15:50:51, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2289.29, max: 2945.79
Date: 08-10 at 15:53:30, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2136.55, max: 2890.37
Date: 08-10 at 15:56:06, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1779.77, max: 2489.10
Date: 08-10 at 15:58:38, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1734.09, max: 2450.20
Date: 08-10 at 16:01:14, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1607.47, max: 2407.24
Date: 08-10 at 16:03:45, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1558.75, max: 1923.30
Date: 08-10 at 16:06:14, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1532.82, max: 1895.47
Date: 08-10 at 16:08:43, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2655.60, max: 3271.95
Date: 08-10 at 16:11:17, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2627.64, max: 3222.84
Date: 08-10 at 16:13:45, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1593.65, max: 1770.88
Date: 08-10 at 16:16:19, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1747.92, max: 2047.36
Date: 08-10 at 16:18:52, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1786.43, max: 2126.65
Date: 08-10 at 16:21:24, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1792.85, max: 2153.65
Date: 08-10 at 16:23:51, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1584.57, max: 2099.39
Date: 08-10 at 16:26:25, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1726.69, max: 2288.73
Date: 08-10 at 16:28:55, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1650.26, max: 2286.07
Date: 08-10 at 16:31:23, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2637.96, max: 2976.31
Date: 08-10 at 16:34:02, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2479.52, max: 3000.72
Date: 08-10 at 16:36:39, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2368.76, max: 2905.55
Date: 08-10 at 16:39:15, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2290.56, max: 2887.44
Date: 08-10 at 16:41:51, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1911.02, max: 2652.33
Date: 08-10 at 16:44:26, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1876.03, max: 2587.59
Date: 08-10 at 16:47:02, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1931.39, max: 2762.54
Date: 08-10 at 16:49:35, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1673.62, max: 2767.70
Date: 08-10 at 16:52:05, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1579.35, max: 2694.96
Date: 08-10 at 16:54:30, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2596.37, max: 3138.60
Date: 08-10 at 16:57:10, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2504.06, max: 2835.40
Date: 08-10 at 16:59:48, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2294.19, max: 2756.24
Date: 08-10 at 17:02:30, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2219.18, max: 2708.74
Date: 08-10 at 17:05:16, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2171.81, max: 2699.92
Date: 08-10 at 17:07:59, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2114.01, max: 2640.29
Date: 08-10 at 17:10:39, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1578.59, max: 2295.70
Date: 08-10 at 17:13:11, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1444.21, max: 1708.50
Date: 08-10 at 17:15:45, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1449.11, max: 1723.16
Date: 08-10 at 17:18:26, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2597.89, max: 3203.37
Date: 08-10 at 17:21:09, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2540.87, max: 3063.59
Date: 08-10 at 17:23:48, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2144.44, max: 3002.41
Date: 08-10 at 17:26:30, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2174.79, max: 2984.08
Date: 08-10 at 17:29:12, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2131.74, max: 3043.50
Date: 08-10 at 17:31:54, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2044.22, max: 3083.69
Date: 08-10 at 17:34:31, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1574.82, max: 2505.20
Date: 08-10 at 17:37:06, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1500.88, max: 1782.68
Date: 08-10 at 17:39:40, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 1553.19, max: 1769.24
Date: 08-10 at 17:42:17, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2607.62, max: 3262.00
Date: 08-10 at 17:44:56, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2559.68, max: 3207.75
Date: 08-10 at 17:47:37, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2570.77, max: 3213.46
Date: 08-10 at 17:50:22, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2533.70, max: 3139.49
Date: 08-10 at 17:53:06, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.70(13), mean: 2384.81, max: 3112.86
