Date: 06-30 at 05:50:00, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1830.43(23) mean: 2295.51, max: 2687.27
Date: 06-30 at 06:39:46, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1791.70, max: 1925.69
Date: 06-30 at 06:40:56, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1770.74, max: 1947.67
Date: 06-30 at 06:42:13, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1791.47, max: 1950.55
Date: 06-30 at 06:43:25, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1725.65, max: 1783.77
Date: 06-30 at 06:44:35, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1743.41, max: 1789.21
Date: 06-30 at 06:45:46, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1739.05, max: 1817.87
Date: 06-30 at 06:46:56, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1780.03, max: 2072.87
Date: 06-30 at 06:48:09, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1719.61, max: 1764.26
Date: 06-30 at 06:49:24, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1732.01, max: 1801.18
Date: 06-30 at 06:50:36, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1687.85(21) mean: 1718.42, max: 1761.68
Date: 06-30 at 06:51:50, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1735.48, max: 1868.89
Date: 06-30 at 06:53:03, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1740.31, max: 1907.97
Date: 06-30 at 06:54:16, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1740.13, max: 1902.12
Date: 06-30 at 06:55:23, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1752.75, max: 1935.83
Date: 06-30 at 06:56:37, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1776.40, max: 1957.45
Date: 06-30 at 06:57:48, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1773.50, max: 1978.66
Date: 06-30 at 06:58:59, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1724.27, max: 1871.60
Date: 06-30 at 07:00:15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1710.25, max: 1813.07
Date: 06-30 at 07:01:26, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1792.53, max: 1938.30
Date: 06-30 at 07:02:38, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.00(21) mean: 1709.83, max: 1742.00
Date: 06-30 at 07:03:52, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.37(20) mean: 1704.29, max: 1751.23
Date: 06-30 at 07:05:10, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.91(21) mean: 1697.88, max: 1735.15
Date: 06-30 at 07:06:15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.91(21) mean: 1715.60, max: 1778.65
Date: 06-30 at 07:07:19, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.91(21) mean: 1733.98, max: 1819.43
Date: 06-30 at 07:08:30, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1667.36(21) mean: 1741.06, max: 1839.19
Date: 06-30 at 07:09:44, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1704.15, max: 1753.29
Date: 06-30 at 07:10:59, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1695.46, max: 1730.76
Date: 06-30 at 07:12:07, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1721.34, max: 1777.58
Date: 06-30 at 07:13:23, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1702.41, max: 1755.27
Date: 06-30 at 07:14:28, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1726.01, max: 1790.52
Date: 06-30 at 07:15:42, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1735.49, max: 1903.77
Date: 06-30 at 07:16:55, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1740.99, max: 1908.32
Date: 06-30 at 07:18:08, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1708.38, max: 1795.37
Date: 06-30 at 07:19:14, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1727.84, max: 1819.52
Date: 06-30 at 07:20:31, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1736.28, max: 1841.19
Date: 06-30 at 07:21:44, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1715.96, max: 1855.44
Date: 06-30 at 07:22:50, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1732.39, max: 1875.59
Date: 06-30 at 07:24:01, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1712.51, max: 1870.74
Date: 06-30 at 07:25:22, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1720.24, max: 1902.18
Date: 06-30 at 07:26:33, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1698.81, max: 1791.82
Date: 06-30 at 07:27:41, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.85(20) mean: 1687.27, max: 1748.80
Date: 06-30 at 07:28:57, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1681.36, max: 1749.94
Date: 06-30 at 07:30:16, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1677.48, max: 1721.48
Date: 06-30 at 07:31:23, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1679.02, max: 1730.51
Date: 06-30 at 07:32:35, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1676.38, max: 1712.83
Date: 06-30 at 07:33:46, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1679.02, max: 1730.51
Date: 06-30 at 07:35:07, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1685.19, max: 1771.98
Date: 06-30 at 07:36:13, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1681.17, max: 1726.08
Date: 06-30 at 07:37:24, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1676.16, max: 1712.83
Date: 06-30 at 07:38:36, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1678.02, max: 1718.89
Date: 06-30 at 07:39:44, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1714.55, max: 1807.77
Date: 06-30 at 07:40:53, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.75(21) mean: 1682.08, max: 1748.35
Date: 06-30 at 07:42:03, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1676.66, max: 1705.98
Date: 06-30 at 07:43:15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1676.00, max: 1705.69
Date: 06-30 at 07:44:18, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1712.19, max: 1744.18
Date: 06-30 at 07:45:31, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1683.36, max: 1719.32
Date: 06-30 at 07:46:42, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1682.64, max: 1713.31
Date: 06-30 at 07:47:58, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1740.24, max: 1960.81
Date: 06-30 at 07:49:09, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1716.96, max: 1917.29
Date: 06-30 at 07:50:14, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1700.53, max: 1881.24
Date: 06-30 at 07:51:25, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1683.06, max: 1732.52
Date: 06-30 at 07:52:37, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1733.03, max: 1901.48
Date: 06-30 at 07:53:46, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1683.73, max: 1718.00
Date: 06-30 at 07:54:54, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1664.19(20) mean: 1686.38, max: 1735.97
Date: 06-30 at 07:56:07, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1683.60, max: 1746.50
Date: 06-30 at 07:57:16, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1700.95, max: 1792.49
Date: 06-30 at 07:58:16, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1751.32, max: 1849.68
Date: 06-30 at 07:59:29, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1719.60, max: 1897.68
Date: 06-30 at 08:00:45, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1691.07, max: 1759.51
Date: 06-30 at 08:01:58, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1701.17, max: 1805.59
Date: 06-30 at 08:02:59, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1749.49, max: 1862.78
Date: 06-30 at 08:04:12, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1700.29, max: 1831.56
Date: 06-30 at 08:05:21, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1698.57, max: 1752.11
Date: 06-30 at 08:06:33, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1708.86, max: 1809.74
Date: 06-30 at 08:07:47, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1688.11, max: 1716.60
Date: 06-30 at 08:09:03, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1694.52, max: 1739.98
Date: 06-30 at 08:10:11, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1687.11, max: 1722.42
Date: 06-30 at 08:11:23, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1716.67, max: 1791.24
Date: 06-30 at 08:12:33, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1698.33, max: 1803.53
Date: 06-30 at 08:13:46, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1694.50, max: 1795.11
Date: 06-30 at 08:14:55, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1689.14, max: 1716.15
Date: 06-30 at 08:16:13, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1699.38, max: 1824.58
Date: 06-30 at 08:17:24, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1690.45, max: 1723.64
Date: 06-30 at 08:18:29, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1689.40, max: 1751.04
Date: 06-30 at 08:19:37, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1693.44, max: 1728.63
Date: 06-30 at 08:20:52, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1703.32, max: 1825.96
Date: 06-30 at 08:22:01, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1698.51, max: 1829.72
Date: 06-30 at 08:23:04, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1710.41, max: 1788.71
Date: 06-30 at 08:24:14, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1698.87, max: 1758.49
Date: 06-30 at 08:25:26, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1744.10, max: 1910.96
Date: 06-30 at 08:26:31, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1707.44, max: 1859.95
Date: 06-30 at 08:27:43, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1684.80, max: 1737.87
Date: 06-30 at 08:28:59, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1687.49, max: 1785.33
Date: 06-30 at 08:30:20, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1680.26, max: 1733.47
Date: 06-30 at 08:31:28, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1680.29, max: 1746.42
Date: 06-30 at 08:32:38, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1684.66, max: 1734.26
Date: 06-30 at 08:33:54, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1678.74, max: 1694.09
Date: 06-30 at 08:35:12, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1699.28, max: 1791.49
Date: 06-30 at 08:36:15, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1751.56, max: 1862.23
Date: 06-30 at 08:37:25, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1699.39, max: 1858.81
Date: 06-30 at 08:38:37, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1677.85, max: 1732.15
Date: 06-30 at 08:39:49, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1689.50, max: 1808.09
Date: 06-30 at 08:40:54, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1696.81, max: 1802.45
Date: 06-30 at 08:42:03, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1678.70, max: 1741.86
Date: 06-30 at 08:43:06, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1676.19, max: 1705.90
Date: 06-30 at 08:44:15, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1696.32, max: 1814.56
Date: 06-30 at 08:45:24, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1684.54, max: 1790.81
Date: 06-30 at 08:46:35, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1677.38, max: 1727.43
Date: 06-30 at 08:47:36, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1674.18, max: 1693.84
Date: 06-30 at 08:48:43, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1677.45, max: 1738.17
Date: 06-30 at 08:49:50, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1673.74, max: 1692.34
Date: 06-30 at 08:50:54, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1673.53, max: 1696.06
Date: 06-30 at 08:51:52, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1684.69, max: 1735.32
Date: 06-30 at 08:52:52, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1714.47, max: 1833.48
Date: 06-30 at 08:53:55, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1703.73, max: 1819.87
Date: 06-30 at 08:54:59, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1694.91, max: 1823.10
Date: 06-30 at 08:56:01, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1677.96, max: 1715.70
Date: 06-30 at 08:57:08, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1707.33, max: 1885.28
Date: 06-30 at 08:58:14, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1679.26, max: 1716.35
Date: 06-30 at 08:59:13, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1677.90, max: 1717.72
Date: 06-30 at 09:00:12, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1686.12, max: 1762.53
Date: 06-30 at 09:01:22, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1680.97, max: 1718.01
Date: 06-30 at 09:02:29, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1680.90, max: 1740.90
Date: 06-30 at 09:03:27, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1693.42, max: 1776.42
Date: 06-30 at 09:04:31, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1673.80, max: 1732.98
Date: 06-30 at 09:05:39, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1674.36, max: 1754.18
