Date: 08-10 at 17:48:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1373.11(16), mean: 2184.55, max: 2995.61
Date: 08-10 at 17:51:25, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.81(15), mean: 2122.66, max: 2917.02
Date: 08-10 at 17:53:48, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1341.24(15), mean: 2127.23, max: 2854.19
Date: 08-10 at 17:56:27, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.83(15), mean: 2077.33, max: 2858.29
Date: 08-10 at 17:59:04, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1335.70(15), mean: 1827.06, max: 2704.05
Date: 08-10 at 18:01:42, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1335.70(15), mean: 1691.91, max: 2638.17
Date: 08-10 at 18:04:12, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1335.70(15), mean: 1656.39, max: 2529.06
Date: 08-10 at 18:06:38, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1335.70(15), mean: 1492.14, max: 1606.90
Date: 08-10 at 18:09:13, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1335.70(15), mean: 1417.61, max: 1612.06
Date: 08-10 at 18:11:49, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.31(15), mean: 1462.78, max: 1657.75
Date: 08-10 at 18:14:12, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.49(16), mean: 1479.85, max: 1693.48
Date: 08-10 at 18:16:46, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.81(16), mean: 1473.42, max: 1706.36
Date: 08-10 at 18:19:08, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1472.01, max: 1722.02
Date: 08-10 at 18:21:41, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1463.04, max: 1768.04
Date: 08-10 at 18:24:31, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1371.58, max: 1437.22
Date: 08-10 at 18:27:08, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1386.36, max: 1436.91
Date: 08-10 at 18:30:13, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1366.17, max: 1422.03
Date: 08-10 at 18:33:15, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1437.31, max: 1608.37
Date: 08-10 at 18:35:56, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.07(16), mean: 1401.84, max: 1574.52
Date: 08-10 at 18:38:26, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.78(15), mean: 1406.76, max: 1595.83
Date: 08-10 at 18:40:53, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.46(15), mean: 1418.48, max: 1605.19
Date: 08-10 at 18:43:26, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.46(15), mean: 1354.19, max: 1415.84
Date: 08-10 at 18:46:08, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.46(15), mean: 1343.55, max: 1402.21
Date: 08-10 at 18:48:51, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1357.51, max: 1432.71
Date: 08-10 at 18:51:27, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1342.12, max: 1423.84
Date: 08-10 at 18:53:58, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1340.39, max: 1402.80
Date: 08-10 at 18:56:39, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1341.28, max: 1412.38
Date: 08-10 at 18:59:15, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1345.39, max: 1419.51
Date: 08-10 at 19:02:05, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1413.79, max: 1604.56
Date: 08-10 at 19:04:23, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1414.37, max: 1638.58
Date: 08-10 at 19:06:57, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1359.89, max: 1633.52
