Date: 08-10 at 22:39:32, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1307.74(13), mean: 2342.21, max: 2895.65
Date: 08-10 at 23:07:48, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.78(12), mean: 1207.42, max: 1556.34
Date: 08-10 at 23:09:43, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.78(12), mean: 1250.55, max: 1539.23
Date: 08-10 at 23:11:56, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.78(12), mean: 1189.44, max: 1520.54
Date: 08-10 at 23:14:06, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1161.73, max: 1432.88
Date: 08-10 at 23:16:15, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1144.10, max: 1234.78
Date: 08-10 at 23:18:37, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1158.64, max: 1238.85
Date: 08-10 at 23:20:37, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1152.56, max: 1248.82
Date: 08-10 at 23:22:50, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1143.46, max: 1197.68
Date: 08-10 at 23:25:06, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1180.75, max: 1463.34
Date: 08-10 at 23:27:09, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1141.46, max: 1259.52
Date: 08-10 at 23:29:18, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1145.25, max: 1225.18
Date: 08-10 at 23:31:26, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1149.04, max: 1272.78
Date: 08-10 at 23:33:48, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1155.08, max: 1358.09
Date: 08-10 at 23:36:05, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2342.98, max: 2766.80
Date: 08-10 at 23:38:08, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2119.12, max: 2666.50
Date: 08-10 at 23:40:13, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1921.58, max: 2561.43
Date: 08-10 at 23:42:21, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1851.01, max: 2564.92
Date: 08-10 at 23:44:18, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1681.81, max: 2328.26
Date: 08-10 at 23:46:36, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1600.35, max: 2341.25
Date: 08-10 at 23:48:46, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1336.31, max: 2175.12
Date: 08-10 at 23:50:58, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1350.33, max: 1627.12
Date: 08-10 at 23:53:07, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1287.80, max: 1632.35
Date: 08-10 at 23:55:08, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2254.72, max: 2844.19
Date: 08-10 at 23:57:21, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2193.63, max: 2833.55
Date: 08-10 at 23:59:20, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2091.53, max: 2708.59
Date: 08-11 at 00:01:16, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1888.59, max: 2611.71
Date: 08-11 at 00:03:33, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1871.97, max: 2587.74
Date: 08-11 at 00:05:46, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1753.30, max: 2474.17
Date: 08-11 at 00:08:01, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1699.47, max: 2494.34
Date: 08-11 at 00:10:09, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1492.58, max: 2363.21
Date: 08-11 at 00:12:12, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1339.14, max: 2232.93
Date: 08-11 at 00:14:11, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2249.00, max: 2737.85
Date: 08-11 at 00:16:22, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2195.51, max: 2737.02
Date: 08-11 at 00:18:33, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2142.21, max: 2698.44
Date: 08-11 at 00:21:03, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1328.35, max: 1453.27
Date: 08-11 at 00:23:06, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1340.92, max: 1432.00
Date: 08-11 at 00:25:13, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1350.75, max: 1532.09
Date: 08-11 at 00:27:11, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1330.59, max: 1557.02
Date: 08-11 at 00:29:21, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1257.35, max: 1557.75
Date: 08-11 at 00:31:35, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1253.89, max: 1558.01
Date: 08-11 at 00:33:50, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2229.15, max: 2763.59
Date: 08-11 at 00:35:54, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2093.74, max: 2679.69
Date: 08-11 at 00:38:01, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1893.41, max: 2565.68
Date: 08-11 at 00:40:02, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1807.28, max: 2499.21
Date: 08-11 at 00:42:08, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1601.12, max: 2329.90
Date: 08-11 at 00:44:18, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1268.98, max: 1508.83
Date: 08-11 at 00:46:24, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1228.62, max: 1513.85
Date: 08-11 at 00:48:36, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1184.23, max: 1235.45
Date: 08-11 at 00:50:31, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1349.02, max: 1564.53
Date: 08-11 at 00:52:33, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2248.11, max: 2702.66
Date: 08-11 at 00:54:39, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2175.94, max: 2665.93
Date: 08-11 at 00:56:44, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 2065.06, max: 2534.59
Date: 08-11 at 00:59:06, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1558.06, max: 2396.98
Date: 08-11 at 01:01:03, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.25(12), mean: 1514.05, max: 2172.62
