Date: 09-14 at 20:24:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1506.15(14), mean: 3565.51, max: 3951.54
Date: 09-14 at 20:26:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1414.38(14), mean: 3466.93, max: 3838.06
Date: 09-14 at 20:28:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1376.81(14), mean: 3064.42, max: 3686.35
Date: 09-14 at 20:29:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1320.28(14), mean: 2617.65, max: 3584.51
Date: 09-14 at 20:31:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1161.79(13), mean: 2461.46, max: 3351.62
Date: 09-14 at 20:33:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1115.96(13), mean: 2484.06, max: 3363.80
Date: 09-14 at 20:34:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1104.92(13), mean: 1380.46, max: 1499.29
Date: 09-14 at 20:36:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.76(14), mean: 1316.38, max: 1533.04
Date: 09-14 at 20:37:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.37(13), mean: 1294.97, max: 1543.92
Date: 09-14 at 20:39:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.37(13), mean: 1242.21, max: 1541.32
Date: 09-14 at 20:40:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1152.60, max: 1313.65
Date: 09-14 at 20:42:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1132.53, max: 1273.96
Date: 09-14 at 20:43:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1095.73, max: 1234.54
Date: 09-14 at 20:45:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1082.07, max: 1204.42
Date: 09-14 at 20:46:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1090.03, max: 1260.57
Date: 09-14 at 20:48:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1196.51, max: 1500.63
Date: 09-14 at 20:49:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1142.78, max: 1476.54
Date: 09-14 at 20:51:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1046.41, max: 1197.89
Date: 09-14 at 20:52:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 998.98, max: 1120.98
Date: 09-14 at 20:54:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 958.58, max: 1026.34
Date: 09-14 at 20:55:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 938.32, max: 1020.49
Date: 09-14 at 20:56:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 992.34, max: 1129.78
Date: 09-14 at 20:58:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 945.80, max: 1028.98
Date: 09-14 at 20:59:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 937.96, max: 1022.46
Date: 09-14 at 21:01:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.73, max: 1022.46
Date: 09-14 at 21:02:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.80, max: 1042.72
Date: 09-14 at 21:04:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.77, max: 1036.47
Date: 09-14 at 21:05:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.18, max: 998.41
Date: 09-14 at 21:07:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.83, max: 992.94
Date: 09-14 at 21:08:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.66, max: 1429.00
Date: 09-14 at 21:10:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.67, max: 1060.56
