Date: 02-09 at 03:43:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1394.85(13), mean: 3533.38, max: 3955.29
Date: 02-09 at 03:45:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1297.00(13), mean: 3379.38, max: 3814.42
Date: 02-09 at 03:47:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1269.89(13), mean: 3201.14, max: 3590.60
Date: 02-09 at 03:49:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1219.38(14), mean: 2920.50, max: 3453.80
Date: 02-09 at 03:51:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.61(14), mean: 2447.35, max: 3228.25
Date: 02-09 at 03:53:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.51(14), mean: 2359.31, max: 3217.12
Date: 02-09 at 03:56:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.16(14), mean: 2342.66, max: 3156.75
Date: 02-09 at 03:58:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.16(14), mean: 1229.50, max: 1466.31
Date: 02-09 at 04:00:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.34(14), mean: 1213.77, max: 1419.13
Date: 02-09 at 04:02:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.51(13), mean: 1213.21, max: 1454.08
Date: 02-09 at 04:04:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.13(13), mean: 1213.38, max: 1486.95
Date: 02-09 at 04:06:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.50(12), mean: 1079.15, max: 1266.08
Date: 02-09 at 04:09:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.96(12), mean: 1029.69, max: 1239.71
Date: 02-09 at 04:10:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.06(11), mean: 999.61, max: 1251.84
Date: 02-09 at 04:12:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.21, max: 1088.61
Date: 02-09 at 04:14:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.80, max: 1088.02
Date: 02-09 at 04:16:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.41, max: 1031.74
Date: 02-09 at 04:18:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.73, max: 954.59
Date: 02-09 at 04:20:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.75, max: 921.23
Date: 02-09 at 04:22:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3198.25, max: 3772.88
Date: 02-09 at 04:25:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2557.58, max: 3631.05
Date: 02-09 at 04:27:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2248.06, max: 3280.86
Date: 02-09 at 04:29:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1807.34, max: 3147.32
Date: 02-09 at 04:31:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3124.62, max: 3745.04
Date: 02-09 at 04:33:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2341.71, max: 3467.40
