Date: 09-15 at 03:23:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1457.08(13), mean: 3461.96, max: 4027.69
Date: 09-15 at 03:59:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1110.91, max: 1446.11
Date: 09-15 at 04:00:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 1014.02, max: 1209.45
Date: 09-15 at 04:01:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.77(11), mean: 983.49, max: 1120.14
Date: 09-15 at 04:02:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.01, max: 1118.60
Date: 09-15 at 04:04:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.95, max: 1118.60
Date: 09-15 at 04:05:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.64, max: 1121.07
Date: 09-15 at 04:06:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.29, max: 1098.45
Date: 09-15 at 04:07:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.44, max: 1094.44
Date: 09-15 at 04:09:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.09, max: 1167.01
Date: 09-15 at 04:10:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.56, max: 1125.55
Date: 09-15 at 04:11:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.14, max: 991.18
Date: 09-15 at 04:12:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.71, max: 984.78
Date: 09-15 at 04:13:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.44, max: 1010.10
Date: 09-15 at 04:14:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3241.23, max: 3784.59
Date: 09-15 at 04:16:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.06, max: 1453.43
Date: 09-15 at 04:17:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1167.91, max: 1403.11
Date: 09-15 at 04:18:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1257.99, max: 1544.19
Date: 09-15 at 04:19:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.77, max: 1486.06
Date: 09-15 at 04:20:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.81, max: 1258.41
Date: 09-15 at 04:22:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.35, max: 1053.62
Date: 09-15 at 04:23:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.84, max: 1126.61
Date: 09-15 at 04:24:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.72, max: 1003.33
Date: 09-15 at 04:25:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3190.93, max: 3565.08
Date: 09-15 at 04:26:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.79, max: 1457.22
Date: 09-15 at 04:28:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1336.57, max: 1591.64
Date: 09-15 at 04:29:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1178.30, max: 1611.83
Date: 09-15 at 04:30:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1121.49, max: 1418.06
Date: 09-15 at 04:31:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1063.75, max: 1399.31
Date: 09-15 at 04:32:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1119.16, max: 1489.15
Date: 09-15 at 04:34:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.87, max: 1296.06
Date: 09-15 at 04:35:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.66, max: 1079.24
Date: 09-15 at 04:36:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3226.09, max: 3910.84
Date: 09-15 at 04:37:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1442.41, max: 1948.51
Date: 09-15 at 04:39:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1266.02, max: 1882.25
Date: 09-15 at 04:40:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.07, max: 1712.30
Date: 09-15 at 04:41:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.93, max: 1723.17
Date: 09-15 at 04:42:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.44, max: 1407.95
Date: 09-15 at 04:43:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.97, max: 1320.86
Date: 09-15 at 04:45:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.41, max: 1267.14
Date: 09-15 at 04:46:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.38, max: 1249.39
Date: 09-15 at 04:47:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3174.14, max: 3719.23
Date: 09-15 at 04:48:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2313.89, max: 3400.58
Date: 09-15 at 04:49:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1903.35, max: 2888.17
Date: 09-15 at 04:51:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.50, max: 1309.39
Date: 09-15 at 04:52:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1225.42, max: 1425.97
Date: 09-15 at 04:53:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.13, max: 1415.40
Date: 09-15 at 04:54:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.44, max: 1330.75
Date: 09-15 at 04:55:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.84, max: 1242.78
Date: 09-15 at 04:57:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.13, max: 1444.97
Date: 09-15 at 04:58:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3205.11, max: 3629.43
Date: 09-15 at 04:59:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.83, max: 1426.85
Date: 09-15 at 05:00:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.95, max: 1412.31
Date: 09-15 at 05:02:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.34, max: 1538.89
Date: 09-15 at 05:03:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1050.82, max: 1495.98
