Date: 09-18 at 17:38:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1396.12(13), mean: 3538.86, max: 3934.80
Date: 09-18 at 17:39:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1251.61(13), mean: 3450.37, max: 3825.38
Date: 09-18 at 17:41:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1246.32(13), mean: 3179.91, max: 3626.69
Date: 09-18 at 17:42:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1246.32(13), mean: 3115.56, max: 3543.33
Date: 09-18 at 17:44:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1246.32(13), mean: 2961.20, max: 3482.84
Date: 09-18 at 17:46:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1219.66(16), mean: 2650.72, max: 3304.51
Date: 09-18 at 17:47:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1137.70(15), mean: 2369.05, max: 3173.26
Date: 09-18 at 17:49:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1112.33(14), mean: 2262.57, max: 3206.51
Date: 09-18 at 17:50:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.86(13), mean: 1819.36, max: 2890.19
Date: 09-18 at 17:52:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.59(12), mean: 1645.29, max: 2804.42
Date: 09-18 at 17:53:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.59(12), mean: 1707.46, max: 2871.04
Date: 09-18 at 17:55:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.59(12), mean: 1116.80, max: 1273.21
Date: 09-18 at 17:56:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.59(12), mean: 1014.38, max: 1140.88
Date: 09-18 at 17:58:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.69(11), mean: 988.32, max: 1092.99
Date: 09-18 at 17:59:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.72(12), mean: 978.50, max: 1080.67
Date: 09-18 at 18:00:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.51(11), mean: 994.84, max: 1100.26
Date: 09-18 at 18:02:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 868.54(11), mean: 1020.78, max: 1092.81
Date: 09-18 at 18:03:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 868.54(11), mean: 980.09, max: 1056.28
Date: 09-18 at 18:05:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 972.94, max: 1056.28
Date: 09-18 at 18:06:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 1007.60, max: 1094.68
Date: 09-18 at 18:07:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 979.95, max: 1091.72
Date: 09-18 at 18:09:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 972.40, max: 1030.84
Date: 09-18 at 18:10:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 939.45, max: 976.23
Date: 09-18 at 18:12:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 1067.01, max: 1374.13
Date: 09-18 at 18:13:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 966.47, max: 1171.79
Date: 09-18 at 18:14:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 908.12, max: 961.26
Date: 09-18 at 18:16:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 899.47, max: 955.50
Date: 09-18 at 18:17:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 988.91, max: 1264.01
Date: 09-18 at 18:18:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3078.16, max: 3493.12
Date: 09-18 at 18:20:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1308.82, max: 1506.61
Date: 09-18 at 18:21:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1237.95, max: 1462.86
Date: 09-18 at 18:23:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.40, max: 1576.44
Date: 09-18 at 18:24:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1103.44, max: 1428.43
Date: 09-18 at 18:26:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.42, max: 1230.87
Date: 09-18 at 18:27:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.41, max: 1158.24
Date: 09-18 at 18:28:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1038.29, max: 1307.35
Date: 09-18 at 18:30:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.53, max: 1253.09
Date: 09-18 at 18:31:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3144.89, max: 3608.68
Date: 09-18 at 18:33:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.54, max: 1640.23
Date: 09-18 at 18:34:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1350.50, max: 1695.94
Date: 09-18 at 18:36:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1143.96, max: 1610.51
Date: 09-18 at 18:37:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.01, max: 1157.54
Date: 09-18 at 18:39:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.75, max: 1157.54
Date: 09-18 at 18:40:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1110.55, max: 1414.09
Date: 09-18 at 18:41:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.42, max: 1160.75
Date: 09-18 at 18:43:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.25, max: 1197.31
Date: 09-18 at 18:44:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3175.79, max: 3673.25
Date: 09-18 at 18:46:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1453.37, max: 1802.26
Date: 09-18 at 18:47:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1178.20, max: 1331.11
Date: 09-18 at 18:48:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1137.46, max: 1340.96
Date: 09-18 at 18:50:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1082.70, max: 1268.06
Date: 09-18 at 18:51:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1119.30, max: 1434.51
Date: 09-18 at 18:53:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.56, max: 1228.30
Date: 09-18 at 18:54:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.27, max: 1116.13
Date: 09-18 at 18:56:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.34, max: 1070.15
Date: 09-18 at 18:57:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3241.50, max: 3819.05
Date: 09-18 at 18:58:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2619.53, max: 3480.91
Date: 09-18 at 19:00:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1235.75, max: 1491.24
Date: 09-18 at 19:01:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1148.11, max: 1362.39
Date: 09-18 at 19:03:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.75, max: 1462.29
Date: 09-18 at 19:04:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1082.89, max: 1443.62
Date: 09-18 at 19:06:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.02, max: 1251.67
Date: 09-18 at 19:07:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.75, max: 1025.56
Date: 09-18 at 19:08:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.70, max: 1004.94
Date: 09-18 at 19:10:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3288.32, max: 3858.64
Date: 09-18 at 19:11:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1250.56, max: 1456.03
