Date: 02-09 at 04:35:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.26(13), mean: 3349.20, max: 4075.29
Date: 02-09 at 04:37:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1107.18(13), mean: 3259.41, max: 4010.16
Date: 02-09 at 04:39:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1047.30(13), mean: 3177.05, max: 3930.79
Date: 02-09 at 04:42:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.88(13), mean: 2670.33, max: 3580.59
Date: 02-09 at 04:44:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.82(13), mean: 2161.59, max: 3250.37
Date: 02-09 at 04:46:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.82(13), mean: 2136.47, max: 3253.37
Date: 02-09 at 04:48:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.82(13), mean: 1913.17, max: 3190.62
Date: 02-09 at 04:51:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.64(13), mean: 1455.76, max: 2709.08
Date: 02-09 at 04:53:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.75(13), mean: 1425.50, max: 2605.46
Date: 02-09 at 04:55:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.75(13), mean: 1236.43, max: 2320.03
Date: 02-09 at 04:57:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.08(13), mean: 1149.34, max: 2096.16
Date: 02-09 at 04:59:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 987.99, max: 1186.33
Date: 02-09 at 05:01:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 940.23, max: 1013.08
Date: 02-09 at 05:03:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 920.06, max: 976.17
Date: 02-09 at 05:05:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 912.23, max: 948.36
Date: 02-09 at 05:06:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 911.49, max: 946.80
Date: 02-09 at 05:08:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.12, max: 925.74
Date: 02-09 at 05:10:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 909.22, max: 920.69
Date: 02-09 at 05:12:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 909.19, max: 920.13
