Date: 09-23 at 19:29:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1435.45(13), mean: 3536.08, max: 3955.29
Date: 09-23 at 19:30:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1259.24(13), mean: 3508.36, max: 3978.05
Date: 09-23 at 19:31:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1217.38(13), mean: 3403.00, max: 3864.76
Date: 09-23 at 19:33:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1167.94(13), mean: 3094.62, max: 3883.74
Date: 09-23 at 19:34:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.22(13), mean: 1305.54, max: 1532.40
Date: 09-23 at 19:36:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.62(13), mean: 1304.72, max: 1581.65
Date: 09-23 at 19:37:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.84(11), mean: 1354.27, max: 1666.39
Date: 09-23 at 19:38:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 1193.51, max: 1591.54
Date: 09-23 at 19:40:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1101.83, max: 1476.00
Date: 09-23 at 19:41:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1079.06, max: 1473.44
Date: 09-23 at 19:42:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 1013.87, max: 1176.60
Date: 09-23 at 19:43:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 923.33, max: 1038.27
Date: 09-23 at 19:45:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.50, max: 934.00
Date: 09-23 at 19:46:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.34, max: 887.80
Date: 09-23 at 19:47:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.13, max: 867.43
Date: 09-23 at 19:49:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.81, max: 867.43
Date: 09-23 at 19:50:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.78, max: 930.77
Date: 09-23 at 19:51:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.86, max: 871.06
Date: 09-23 at 19:52:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.14, max: 867.43
Date: 09-23 at 19:54:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.86, max: 867.43
