Date: 11-08 at 05:05:13, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1306.90(15), mean: 2205.82, max: 2723.74
Date: 11-08 at 05:06:42, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1240.92(15), mean: 2079.27, max: 2690.19
Date: 11-08 at 05:08:14, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1230.72(15), mean: 2085.42, max: 2709.48
Date: 11-08 at 05:09:43, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1229.31(15), mean: 2061.36, max: 2750.85
Date: 11-08 at 05:11:12, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1226.95(15), mean: 2090.10, max: 2780.62
Date: 11-08 at 05:12:51, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.66(15), mean: 2005.02, max: 2604.56
Date: 11-08 at 05:14:25, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1216.67(15), mean: 1823.76, max: 2573.22
Date: 11-08 at 05:16:18, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1216.67(15), mean: 1322.57, max: 1440.48
Date: 11-08 at 05:17:41, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1216.67(15), mean: 1351.75, max: 1481.95
Date: 11-08 at 05:19:11, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1216.67(15), mean: 1373.38, max: 1480.20
Date: 11-08 at 05:20:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.43(14), mean: 1399.47, max: 1547.56
Date: 11-08 at 05:22:09, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1181.05(14), mean: 1460.51, max: 1623.58
Date: 11-08 at 05:23:44, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.45(14), mean: 1440.71, max: 1655.65
