Date: 11-07 at 23:06:10, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1298.06(15), mean: 2183.69, max: 2760.91
Date: 11-07 at 23:48:10, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.70(13), mean: 1149.92, max: 1185.58
Date: 11-07 at 23:49:43, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1145.67, max: 1183.80
Date: 11-07 at 23:51:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1147.98, max: 1194.52
Date: 11-07 at 23:52:43, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1155.15, max: 1205.78
Date: 11-07 at 23:54:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1145.92, max: 1183.80
Date: 11-07 at 23:55:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1144.16, max: 1213.08
Date: 11-07 at 23:57:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1132.07, max: 1179.99
Date: 11-07 at 23:58:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1131.04, max: 1195.72
Date: 11-08 at 00:00:23, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.86, max: 1158.16
Date: 11-08 at 00:01:54, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.14, max: 1157.44
Date: 11-08 at 00:03:29, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.11, max: 1157.44
Date: 11-08 at 00:04:57, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.11, max: 1157.44
Date: 11-08 at 00:06:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1132.43, max: 1179.23
Date: 11-08 at 00:08:04, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.48, max: 1152.46
Date: 11-08 at 00:09:30, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.72, max: 1185.28
Date: 11-08 at 00:11:02, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.91, max: 1190.82
Date: 11-08 at 00:12:36, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1126.83, max: 1153.31
Date: 11-08 at 00:14:04, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1126.83, max: 1153.31
Date: 11-08 at 00:15:35, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1126.83, max: 1153.31
Date: 11-08 at 00:17:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.87, max: 1190.00
Date: 11-08 at 00:18:38, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1126.83, max: 1153.31
Date: 11-08 at 00:20:03, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1133.96, max: 1158.38
Date: 11-08 at 00:21:38, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1120.92, max: 1154.59
Date: 11-08 at 00:23:05, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1119.23, max: 1132.14
Date: 11-08 at 00:24:29, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1142.92, max: 1172.37
Date: 11-08 at 00:26:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1119.77, max: 1138.04
Date: 11-08 at 00:27:32, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1116.66, max: 1119.41
Date: 11-08 at 00:29:04, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1128.81, max: 1154.62
Date: 11-08 at 00:30:34, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1120.41, max: 1148.92
Date: 11-08 at 00:32:02, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1123.79, max: 1143.71
Date: 11-08 at 00:33:34, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1117.17, max: 1124.82
Date: 11-08 at 00:35:01, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1116.52, max: 1121.87
Date: 11-08 at 00:36:31, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1118.73, max: 1145.39
Date: 11-08 at 00:38:03, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1116.42, max: 1124.11
Date: 11-08 at 00:39:29, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1124.63, max: 1161.75
Date: 11-08 at 00:41:01, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1119.02, max: 1150.95
Date: 11-08 at 00:42:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1117.08, max: 1130.18
Date: 11-08 at 00:44:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1116.96, max: 1130.18
Date: 11-08 at 00:45:31, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1124.33, max: 1173.11
Date: 11-08 at 00:47:01, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1117.49, max: 1133.44
Date: 11-08 at 00:48:31, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1120.19, max: 1163.77
Date: 11-08 at 00:50:02, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1121.14, max: 1169.70
Date: 11-08 at 00:51:33, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 00:53:02, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 00:54:35, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 00:56:03, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 00:57:31, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 00:59:01, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 01:00:33, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 01:02:02, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.84, max: 1116.66
Date: 11-08 at 01:03:34, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1117.79, max: 1155.81
Date: 11-08 at 01:05:08, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.79(13), mean: 1115.80, max: 1115.87
