Date: 11-08 at 03:10:58, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1230.22(14), mean: 2278.32, max: 2933.92
Date: 11-08 at 03:12:26, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.27(14), mean: 2241.70, max: 2797.90
Date: 11-08 at 03:13:59, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 2008.28, max: 2560.15
Date: 11-08 at 03:15:35, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 1857.73, max: 2416.54
Date: 11-08 at 03:17:18, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 1315.20, max: 1443.67
Date: 11-08 at 03:18:46, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 1364.25, max: 1489.72
Date: 11-08 at 03:20:15, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 1341.05, max: 1456.00
Date: 11-08 at 03:21:56, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 1232.87, max: 1277.42
Date: 11-08 at 03:23:19, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.83(14), mean: 1295.35, max: 1353.21
Date: 11-08 at 03:24:58, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.36(13), mean: 1219.53, max: 1271.54
Date: 11-08 at 03:26:30, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1237.14, max: 1329.81
Date: 11-08 at 03:27:53, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1270.53, max: 1381.97
Date: 11-08 at 03:29:20, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1298.13, max: 1459.00
Date: 11-08 at 03:30:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1216.01, max: 1287.15
Date: 11-08 at 03:32:27, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1238.64, max: 1310.19
Date: 11-08 at 03:33:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1252.93, max: 1349.84
Date: 11-08 at 03:35:34, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1193.23, max: 1272.36
Date: 11-08 at 03:37:01, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1209.97, max: 1286.03
Date: 11-08 at 03:38:30, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1223.99, max: 1340.13
Date: 11-08 at 03:40:04, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.67(13), mean: 1187.55, max: 1239.23
Date: 11-08 at 03:41:36, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.89(13), mean: 1167.25, max: 1272.83
Date: 11-08 at 03:43:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.89(13), mean: 1190.15, max: 1313.70
Date: 11-08 at 03:44:35, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.89(13), mean: 1138.53, max: 1174.60
Date: 11-08 at 03:46:00, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.89(13), mean: 1187.17, max: 1213.34
Date: 11-08 at 03:47:19, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.89(13), mean: 1255.88, max: 1310.92
Date: 11-08 at 03:48:56, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1139.35, max: 1258.33
Date: 11-08 at 03:50:26, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1128.99, max: 1181.44
Date: 11-08 at 03:51:59, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1125.85, max: 1158.91
Date: 11-08 at 03:53:28, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1127.01, max: 1154.92
