Date: 11-07 at 20:36:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1251.89(14), mean: 2379.37, max: 3051.31
Date: 11-07 at 20:37:31, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1199.15(13), mean: 2283.45, max: 2955.75
Date: 11-07 at 20:39:09, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1191.06(13), mean: 1990.68, max: 2851.77
Date: 11-07 at 20:40:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1909.94, max: 2649.02
Date: 11-07 at 20:42:24, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1338.48, max: 1503.85
Date: 11-07 at 20:43:52, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1342.64, max: 1505.88
Date: 11-07 at 20:45:29, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1300.46, max: 1436.88
Date: 11-07 at 20:46:50, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1376.23, max: 1522.74
Date: 11-07 at 20:48:27, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1309.41, max: 1545.17
Date: 11-07 at 20:49:58, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1276.18, max: 1392.23
Date: 11-07 at 20:51:26, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1326.25, max: 1457.49
Date: 11-07 at 20:52:54, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1335.98, max: 1498.73
Date: 11-07 at 20:54:20, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1383.46, max: 1553.76
Date: 11-07 at 20:55:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1326.71, max: 1510.23
Date: 11-07 at 20:57:35, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.79(13), mean: 1298.10, max: 1491.75
Date: 11-07 at 20:59:05, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.81(14), mean: 1301.57, max: 1541.10
Date: 11-07 at 21:00:38, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.87(13), mean: 1289.72, max: 1434.72
Date: 11-07 at 21:02:15, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.87(13), mean: 1249.93, max: 1482.72
Date: 11-07 at 21:03:44, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.87(13), mean: 1275.09, max: 1364.61
Date: 11-07 at 21:05:12, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.87(13), mean: 1295.47, max: 1407.05
Date: 11-07 at 21:06:53, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.16(14), mean: 1220.97, max: 1278.77
Date: 11-07 at 21:08:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.07(14), mean: 1231.69, max: 1271.83
Date: 11-07 at 21:09:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.77(13), mean: 1225.41, max: 1280.77
Date: 11-07 at 21:11:16, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.35(13), mean: 1237.93, max: 1310.43
Date: 11-07 at 21:12:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.35(13), mean: 1284.63, max: 1372.20
Date: 11-07 at 21:14:16, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.35(13), mean: 1239.88, max: 1340.74
Date: 11-07 at 21:15:48, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1242.97, max: 1343.03
Date: 11-07 at 21:17:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1235.12, max: 1325.97
Date: 11-07 at 21:18:47, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1249.65, max: 1381.34
Date: 11-07 at 21:20:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1200.88, max: 1299.51
Date: 11-07 at 21:21:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1212.78, max: 1341.62
Date: 11-07 at 21:23:23, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1193.44, max: 1288.10
Date: 11-07 at 21:24:56, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1188.01, max: 1276.10
Date: 11-07 at 21:26:20, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.10(13), mean: 1224.95, max: 1316.19
Date: 11-07 at 21:27:51, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1208.69, max: 1294.46
Date: 11-07 at 21:29:23, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1196.80, max: 1339.37
Date: 11-07 at 21:30:56, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1175.35, max: 1231.60
Date: 11-07 at 21:32:27, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1175.15, max: 1255.95
Date: 11-07 at 21:33:59, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1168.10, max: 1223.19
Date: 11-07 at 21:35:29, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1176.53, max: 1248.07
Date: 11-07 at 21:37:00, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1169.79, max: 1223.44
Date: 11-07 at 21:38:27, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1194.46, max: 1267.43
Date: 11-07 at 21:40:01, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1167.96, max: 1269.55
Date: 11-07 at 21:41:34, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1165.18, max: 1205.95
Date: 11-07 at 21:43:04, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.93(13), mean: 1171.58, max: 1230.83
Date: 11-07 at 21:44:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.67(13), mean: 1160.30, max: 1205.95
Date: 11-07 at 21:46:06, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.67(13), mean: 1160.27, max: 1205.95
Date: 11-07 at 21:47:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.67(13), mean: 1160.27, max: 1205.95
Date: 11-07 at 21:49:10, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1161.65, max: 1205.95
Date: 11-07 at 21:50:37, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1171.89, max: 1230.83
Date: 11-07 at 21:52:12, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1162.08, max: 1206.07
Date: 11-07 at 21:53:42, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1157.14, max: 1181.39
Date: 11-07 at 21:55:13, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1166.13, max: 1214.38
Date: 11-07 at 21:56:47, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1159.18, max: 1206.72
Date: 11-07 at 21:58:17, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1156.06, max: 1182.55
Date: 11-07 at 21:59:47, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1163.69, max: 1203.02
Date: 11-07 at 22:01:15, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1165.57, max: 1227.47
Date: 11-07 at 22:02:47, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1154.14, max: 1183.56
Date: 11-07 at 22:04:19, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1157.76, max: 1215.05
Date: 11-07 at 22:05:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1151.73, max: 1224.46
Date: 11-07 at 22:07:18, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1144.07, max: 1168.83
Date: 11-07 at 22:08:49, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1148.00, max: 1212.41
Date: 11-07 at 22:10:18, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1144.02, max: 1167.67
Date: 11-07 at 22:11:48, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1150.41, max: 1183.44
Date: 11-07 at 22:13:22, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.47, max: 1153.98
