Date: 11-08 at 01:06:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1276.92(15), mean: 2212.37, max: 2935.09
Date: 11-08 at 01:26:32, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.44(13), mean: 1164.22, max: 1210.87
Date: 11-08 at 01:28:00, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.36(13), mean: 1163.56, max: 1257.87
Date: 11-08 at 01:29:25, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.36(13), mean: 1213.58, max: 1313.11
Date: 11-08 at 01:30:57, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.36(13), mean: 1190.41, max: 1330.44
Date: 11-08 at 01:32:35, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1106.79(13), mean: 1146.81, max: 1216.61
Date: 11-08 at 01:34:05, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.33(13), mean: 1145.67, max: 1242.39
Date: 11-08 at 01:35:40, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1139.24, max: 1204.90
Date: 11-08 at 01:37:05, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1154.99, max: 1240.46
Date: 11-08 at 01:38:27, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1202.01, max: 1282.52
Date: 11-08 at 01:40:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1141.18, max: 1201.29
Date: 11-08 at 01:41:25, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1164.98, max: 1200.49
Date: 11-08 at 01:43:01, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1142.68, max: 1194.65
Date: 11-08 at 01:44:31, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.31(13), mean: 1149.67, max: 1229.01
Date: 11-08 at 01:46:03, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.24(13), mean: 1159.25, max: 1273.51
Date: 11-08 at 01:47:27, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.24(13), mean: 1172.02, max: 1314.15
Date: 11-08 at 01:49:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.24(13), mean: 1129.60, max: 1169.39
Date: 11-08 at 01:50:24, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.24(13), mean: 1150.98, max: 1187.30
Date: 11-08 at 01:51:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.24(13), mean: 1151.87, max: 1196.24
Date: 11-08 at 01:53:21, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.24(13), mean: 1135.48, max: 1242.57
Date: 11-08 at 01:54:55, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1107.11, max: 1127.89
Date: 11-08 at 01:56:25, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1116.40, max: 1183.62
Date: 11-08 at 01:57:52, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1104.61, max: 1142.81
Date: 11-08 at 01:59:24, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1101.80, max: 1124.54
Date: 11-08 at 02:00:50, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1109.02, max: 1147.28
Date: 11-08 at 02:02:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1102.37, max: 1124.78
Date: 11-08 at 02:03:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1106.46, max: 1133.72
Date: 11-08 at 02:05:16, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1104.50, max: 1162.54
Date: 11-08 at 02:06:46, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1099.97, max: 1123.97
Date: 11-08 at 02:08:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1100.92, max: 1123.97
Date: 11-08 at 02:09:46, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1099.71, max: 1123.97
Date: 11-08 at 02:11:15, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1099.71, max: 1123.97
Date: 11-08 at 02:12:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1098.55, max: 1120.09
Date: 11-08 at 02:14:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1098.55, max: 1120.09
Date: 11-08 at 02:15:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1113.86, max: 1133.05
Date: 11-08 at 02:17:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1097.81, max: 1117.74
Date: 11-08 at 02:18:40, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1097.83, max: 1118.44
Date: 11-08 at 02:20:12, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1095.45, max: 1117.41
Date: 11-08 at 02:21:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1096.73, max: 1140.39
Date: 11-08 at 02:23:07, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1103.15, max: 1127.75
Date: 11-08 at 02:24:38, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1100.33, max: 1179.66
Date: 11-08 at 02:26:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1100.69, max: 1131.41
Date: 11-08 at 02:27:34, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1097.73, max: 1151.06
Date: 11-08 at 02:29:06, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.04, max: 1099.81
Date: 11-08 at 02:30:38, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.72, max: 1098.47
Date: 11-08 at 02:32:05, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.65, max: 1120.69
Date: 11-08 at 02:33:37, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.52, max: 1098.47
Date: 11-08 at 02:35:07, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1093.76, max: 1107.42
Date: 11-08 at 02:36:33, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.50, max: 1098.47
Date: 11-08 at 02:38:03, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.50, max: 1098.47
Date: 11-08 at 02:39:34, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1093.73, max: 1107.42
Date: 11-08 at 02:40:59, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.50, max: 1098.47
Date: 11-08 at 02:42:28, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1096.38, max: 1140.58
Date: 11-08 at 02:44:01, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.18, max: 1109.06
Date: 11-08 at 02:45:27, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.39, max: 1124.79
Date: 11-08 at 02:46:56, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1094.18, max: 1133.74
Date: 11-08 at 02:48:32, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.06, max: 1098.32
Date: 11-08 at 02:49:58, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.45, max: 1119.64
Date: 11-08 at 02:51:28, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.39, max: 1098.47
Date: 11-08 at 02:52:59, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1095.04, max: 1140.58
Date: 11-08 at 02:54:26, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.34, max: 1101.77
Date: 11-08 at 02:55:57, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.14, max: 1097.67
Date: 11-08 at 02:57:28, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1093.37, max: 1106.61
Date: 11-08 at 02:58:57, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1094.55, max: 1165.87
Date: 11-08 at 03:00:23, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.61, max: 1102.26
Date: 11-08 at 03:01:58, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1090.82, max: 1093.31
Date: 11-08 at 03:03:27, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1092.95, max: 1133.88
Date: 11-08 at 03:04:55, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.34, max: 1101.77
Date: 11-08 at 03:06:28, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.14, max: 1097.67
Date: 11-08 at 03:08:00, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1091.14, max: 1097.67
Date: 11-08 at 03:09:25, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.12(13), mean: 1093.37, max: 1106.61
