Date: 08-16 at 16:53:03, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1417.17(10), mean: 3146.37, max: 4408.02
Date: 08-16 at 16:55:26, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1339.26(10), mean: 3084.55, max: 4423.91
Date: 08-16 at 16:57:54, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.42(9), mean: 2797.75, max: 4061.47
Date: 08-16 at 17:00:20, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1274.99(8), mean: 2413.25, max: 3875.17
Date: 08-16 at 17:02:43, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.27(8), mean: 1928.32, max: 3077.50
Date: 08-16 at 17:05:01, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.46(8), mean: 1366.47, max: 1511.05
Date: 08-16 at 17:07:20, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.36(7), mean: 1398.78, max: 1580.83
Date: 08-16 at 17:09:31, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.65(9), mean: 1320.29, max: 1454.58
Date: 08-16 at 17:11:51, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.66(8), mean: 1357.99, max: 1521.30
Date: 08-16 at 17:14:10, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.06(8), mean: 1412.50, max: 1562.24
Date: 08-16 at 17:16:24, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(8), mean: 1404.04, max: 1592.60
Date: 08-16 at 17:18:40, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.06(8), mean: 1314.18, max: 1426.02
Date: 08-16 at 17:20:56, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.06(8), mean: 1298.68, max: 1469.97
Date: 08-16 at 17:23:08, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.06(8), mean: 1304.06, max: 1531.62
Date: 08-16 at 17:25:17, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.06(8), mean: 1277.62, max: 1416.17
Date: 08-16 at 17:27:23, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.70(8), mean: 1200.14, max: 1346.97
Date: 08-16 at 17:29:27, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.62(7), mean: 1147.09, max: 1221.38
Date: 08-16 at 17:31:38, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1108.43(7), mean: 1136.74, max: 1183.41
Date: 08-16 at 17:33:48, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1108.00(7), mean: 1129.87, max: 1196.91
Date: 08-16 at 17:36:01, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.88(7), mean: 1125.98, max: 1211.13
Date: 08-16 at 17:38:14, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.88(7), mean: 1115.67, max: 1169.66
Date: 08-16 at 17:40:18, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.88(7), mean: 1130.75, max: 1192.83
Date: 08-16 at 17:42:22, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.92(7), mean: 1109.29, max: 1177.02
Date: 08-16 at 17:44:18, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.92(7), mean: 1111.26, max: 1176.14
Date: 08-16 at 17:46:22, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.92(7), mean: 1107.59, max: 1145.53
Date: 08-16 at 17:48:25, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.92(7), mean: 1106.46, max: 1131.12
Date: 08-16 at 17:50:20, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.92(7), mean: 1107.54, max: 1182.80
Date: 08-16 at 17:52:13, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.92(7), mean: 1414.51, max: 1746.89
Date: 08-16 at 17:54:16, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.02(6), mean: 1230.06, max: 1486.81
Date: 08-16 at 17:56:12, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.62(6), mean: 1182.30, max: 1388.54
Date: 08-16 at 17:58:06, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.62(6), mean: 1151.86, max: 1290.22
Date: 08-16 at 18:00:07, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.62(6), mean: 1157.95, max: 1275.14
Date: 08-16 at 18:02:11, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.44(6), mean: 1140.63, max: 1241.92
Date: 08-16 at 18:04:17, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.44(6), mean: 1116.86, max: 1197.23
Date: 08-16 at 18:06:25, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.44(6), mean: 1112.59, max: 1222.26
Date: 08-16 at 18:08:37, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.44(6), mean: 1106.52, max: 1147.58
Date: 08-16 at 18:10:36, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.44(6), mean: 1110.65, max: 1201.35
Date: 08-16 at 18:12:37, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.44(6), mean: 1382.69, max: 1643.68
Date: 08-16 at 18:14:34, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1083.49(6), mean: 1192.41, max: 1502.32
Date: 08-16 at 18:16:31, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1083.49(6), mean: 1132.94, max: 1294.05
Date: 08-16 at 18:18:25, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1125.15, max: 1329.75
Date: 08-16 at 18:20:29, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1124.15, max: 1317.98
Date: 08-16 at 18:22:27, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1119.61, max: 1260.48
Date: 08-16 at 18:24:27, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1105.25, max: 1227.34
Date: 08-16 at 18:26:42, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1101.45, max: 1227.34
