Date: 11-08 at 14:55:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1502.59(5), mean: 3426.25, max: 4666.63
Date: 12-19 at 23:20:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1368.74(10), mean: 2689.20, max: 3973.23
Date: 12-19 at 23:21:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1368.65(10), mean: 2687.94, max: 3912.27
Date: 12-19 at 23:22:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1368.65(10), mean: 2675.75, max: 3925.53
Date: 12-19 at 23:23:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1367.12(9), mean: 2075.91, max: 3233.06
Date: 12-19 at 23:24:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1958.13, max: 3002.16
Date: 12-19 at 23:24:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1953.61, max: 3028.05
Date: 12-19 at 23:25:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1828.11, max: 2837.73
Date: 12-19 at 23:26:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1465.95, max: 1594.04
Date: 12-19 at 23:27:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1495.40, max: 1612.50
Date: 12-19 at 23:28:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1627.51, max: 1903.33
Date: 12-19 at 23:29:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1549.01, max: 1946.06
Date: 12-19 at 23:30:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1357.38(9), mean: 1558.35, max: 1904.81
Date: 12-19 at 23:31:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1335.23(9), mean: 1496.79, max: 1799.87
Date: 12-19 at 23:31:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1331.93(9), mean: 1487.42, max: 1642.68
Date: 12-19 at 23:32:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1326.16(9), mean: 1510.89, max: 1672.58
Date: 12-19 at 23:33:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1528.61, max: 1646.24
Date: 12-19 at 23:34:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1431.27, max: 1643.68
Date: 12-19 at 23:35:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1424.95, max: 1638.44
Date: 12-19 at 23:36:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1451.82, max: 1661.73
Date: 12-19 at 23:37:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1404.36, max: 1566.58
Date: 12-19 at 23:38:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1562.75, max: 1904.91
Date: 12-19 at 23:39:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1324.48(9), mean: 1404.06, max: 1490.46
Date: 12-19 at 23:39:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1323.56(10), mean: 1410.33, max: 1534.56
Date: 12-19 at 23:40:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1323.56(10), mean: 1419.90, max: 1568.12
Date: 12-19 at 23:41:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1323.56(10), mean: 1423.22, max: 1503.61
Date: 12-19 at 23:42:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1312.22(9), mean: 1397.11, max: 1494.34
Date: 12-19 at 23:43:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1310.75(9), mean: 1427.89, max: 1534.38
Date: 12-19 at 23:44:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1294.25(9), mean: 1340.42, max: 1457.39
Date: 12-19 at 23:45:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.48(9), mean: 1365.32, max: 1521.98
Date: 12-19 at 23:45:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.48(9), mean: 1402.40, max: 1565.29
Date: 12-19 at 23:46:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.48(9), mean: 1458.95, max: 1646.24
Date: 12-19 at 23:47:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1281.90(10), mean: 1310.67, max: 1390.68
Date: 12-19 at 23:48:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1281.90(10), mean: 1388.09, max: 1473.78
Date: 12-19 at 23:49:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.21(10), mean: 1387.13, max: 1517.71
Date: 12-19 at 23:50:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.89(10), mean: 1373.42, max: 1493.05
Date: 12-19 at 23:51:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.89(10), mean: 1330.22, max: 1409.23
Date: 12-19 at 23:51:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.89(10), mean: 1296.78, max: 1411.02
Date: 12-19 at 23:52:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.89(10), mean: 1331.27, max: 1423.82
Date: 12-19 at 23:53:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.89(10), mean: 1353.52, max: 1463.26
Date: 12-19 at 23:54:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.89(10), mean: 1486.69, max: 1774.30
Date: 12-19 at 23:55:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1264.20(9), mean: 1389.78, max: 1765.03
Date: 12-19 at 23:56:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1255.48(9), mean: 1342.78, max: 1658.59
Date: 12-19 at 23:57:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.55(9), mean: 1294.99, max: 1412.40
Date: 12-19 at 23:58:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1309.89, max: 1377.24
Date: 12-19 at 23:58:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1314.68, max: 1389.38
Date: 12-19 at 23:59:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1287.01, max: 1361.82
Date: 12-20 at 00:00:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1287.26, max: 1361.82
Date: 12-20 at 00:01:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1289.78, max: 1368.12
Date: 12-20 at 00:02:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1481.36, max: 1728.66
Date: 12-20 at 00:03:18, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1374.54, max: 1528.16
Date: 12-20 at 00:04:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.26(9), mean: 1315.10, max: 1433.51
Date: 12-20 at 00:05:02, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.67(9), mean: 1288.22, max: 1415.25
Date: 12-20 at 00:05:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.36(9), mean: 1257.40, max: 1309.26
Date: 12-20 at 00:06:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.36(9), mean: 1318.58, max: 1375.77
Date: 12-20 at 00:07:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.36(9), mean: 1363.49, max: 1427.99
Date: 12-20 at 00:08:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.36(9), mean: 1282.01, max: 1383.01
Date: 12-20 at 00:09:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.36(9), mean: 1290.36, max: 1395.52
Date: 12-20 at 00:10:13, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.36(9), mean: 1399.52, max: 1708.98
Date: 12-20 at 00:11:06, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.71(9), mean: 1246.16, max: 1352.67
Date: 12-20 at 00:11:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(8), mean: 1267.24, max: 1388.50
Date: 12-20 at 00:12:43, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(8), mean: 1263.30, max: 1363.26
Date: 12-20 at 00:13:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(8), mean: 1190.37, max: 1264.45
Date: 12-20 at 00:14:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(8), mean: 1185.75, max: 1247.81
Date: 12-20 at 00:15:20, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(8), mean: 1187.13, max: 1253.61
Date: 12-20 at 00:16:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(8), mean: 1358.48, max: 1508.98
Date: 12-20 at 00:17:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.23(8), mean: 1238.46, max: 1540.57
Date: 12-20 at 00:17:48, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.90(8), mean: 1261.78, max: 1616.91
Date: 12-20 at 00:18:40, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1139.45(8), mean: 1207.18, max: 1370.80
Date: 12-20 at 00:19:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1139.45(8), mean: 1235.66, max: 1419.38
Date: 12-20 at 00:20:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1139.45(8), mean: 1184.63, max: 1254.69
Date: 12-20 at 00:21:16, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1139.45(8), mean: 1193.49, max: 1301.44
