Date: 12-20 at 04:00:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1574.97(5), mean: 3444.07, max: 4666.63
Date: 12-20 at 04:01:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1437.45(5), mean: 2871.91, max: 4216.06
Date: 12-20 at 04:02:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1383.62(5), mean: 2076.94, max: 3299.85
Date: 12-20 at 04:03:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1341.34(5), mean: 1695.69, max: 2957.37
Date: 12-20 at 04:04:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1332.38(7), mean: 1548.63, max: 2350.45
Date: 12-20 at 04:04:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1308.47(7), mean: 1573.29, max: 2140.02
Date: 12-20 at 04:05:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1266.30(7), mean: 1535.44, max: 2074.39
Date: 12-20 at 04:06:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1255.54(7), mean: 1497.89, max: 1785.45
Date: 12-20 at 04:07:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1226.38(7), mean: 1451.33, max: 1816.31
Date: 12-20 at 04:08:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1200.52(6), mean: 1319.16, max: 1533.94
Date: 12-20 at 04:09:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.86(6), mean: 1347.10, max: 1524.01
Date: 12-20 at 04:09:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.24(6), mean: 1274.04, max: 1444.03
Date: 12-20 at 04:10:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.24(6), mean: 1258.42, max: 1473.18
Date: 12-20 at 04:11:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.24(6), mean: 1226.58, max: 1297.59
Date: 12-20 at 04:12:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.24(6), mean: 1271.78, max: 1388.18
Date: 12-20 at 04:13:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.24(6), mean: 1282.66, max: 1435.52
Date: 12-20 at 04:13:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.84(6), mean: 1556.19, max: 2050.75
Date: 12-20 at 04:14:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1503.57, max: 1949.87
Date: 12-20 at 04:15:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1340.63, max: 1793.22
Date: 12-20 at 04:16:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1322.19, max: 1725.47
Date: 12-20 at 04:17:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1195.41, max: 1267.92
Date: 12-20 at 04:17:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1190.59, max: 1224.82
Date: 12-20 at 04:18:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1693.22, max: 1910.35
Date: 12-20 at 04:19:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1353.67, max: 1918.63
Date: 12-20 at 04:20:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1384.68, max: 1665.95
Date: 12-20 at 04:21:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.74(6), mean: 1286.90, max: 1478.38
Date: 12-20 at 04:21:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.19(6), mean: 1609.93, max: 2134.62
Date: 12-20 at 04:22:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.88(6), mean: 1445.60, max: 2124.23
