Date: 12-20 at 10:16:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1619.26(12), mean: 3826.64, max: 4758.48
Date: 12-20 at 10:33:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.41(9), mean: 1279.87, max: 1337.17
Date: 12-20 at 10:34:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.41(9), mean: 1285.13, max: 1355.08
Date: 12-20 at 10:34:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.41(9), mean: 1531.59, max: 1805.02
Date: 12-20 at 10:35:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.41(9), mean: 1348.36, max: 1671.64
Date: 12-20 at 10:36:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.41(9), mean: 1312.64, max: 1418.21
Date: 12-20 at 10:37:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1231.49(9), mean: 1315.32, max: 1460.03
Date: 12-20 at 10:38:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.52(9), mean: 1342.17, max: 1496.68
Date: 12-20 at 10:39:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.52(9), mean: 1321.59, max: 1502.12
Date: 12-20 at 10:40:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.52(9), mean: 1311.00, max: 1524.14
Date: 12-20 at 10:40:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.52(9), mean: 1290.75, max: 1404.20
Date: 12-20 at 10:41:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.52(9), mean: 1283.88, max: 1380.73
Date: 12-20 at 10:42:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.52(9), mean: 1513.61, max: 1829.60
Date: 12-20 at 10:43:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1223.15(8), mean: 1317.88, max: 1460.93
Date: 12-20 at 10:44:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1325.20, max: 1524.70
Date: 12-20 at 10:45:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1337.75, max: 1481.30
Date: 12-20 at 10:46:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1288.93, max: 1512.57
Date: 12-20 at 10:46:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1292.38, max: 1423.34
Date: 12-20 at 10:47:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1287.53, max: 1459.18
Date: 12-20 at 10:48:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1484.55, max: 1852.22
Date: 12-20 at 10:49:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1338.86, max: 1786.01
Date: 12-20 at 10:50:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1282.87, max: 1379.18
Date: 12-20 at 10:51:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1316.68, max: 1395.48
Date: 12-20 at 10:52:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1515.55, max: 1746.73
Date: 12-20 at 10:52:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.97(8), mean: 1365.37, max: 1544.03
