Date: 12-20 at 04:23:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1546.07(13), mean: 3818.71, max: 4758.48
Date: 12-20 at 04:36:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1257.53(11), mean: 1359.31, max: 1458.27
Date: 12-20 at 04:36:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1257.53(11), mean: 1404.06, max: 1491.91
Date: 12-20 at 04:37:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1257.53(11), mean: 1417.95, max: 1556.41
Date: 12-20 at 04:38:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1248.14(11), mean: 1298.01, max: 1366.28
Date: 12-20 at 04:39:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1248.11(11), mean: 1337.98, max: 1401.19
Date: 12-20 at 04:40:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1248.11(11), mean: 1342.90, max: 1450.66
Date: 12-20 at 04:41:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.63(11), mean: 1331.63, max: 1471.86
Date: 12-20 at 04:42:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1209.23(10), mean: 1253.45, max: 1424.89
Date: 12-20 at 04:43:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1209.23(10), mean: 1240.31, max: 1298.77
Date: 12-20 at 04:44:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1209.23(10), mean: 1282.84, max: 1399.63
Date: 12-20 at 04:44:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1209.23(10), mean: 1232.25, max: 1278.73
Date: 12-20 at 04:45:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.17(10), mean: 1246.58, max: 1338.80
Date: 12-20 at 04:46:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.17(10), mean: 1247.06, max: 1299.98
Date: 12-20 at 04:47:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.17(10), mean: 1235.94, max: 1265.54
Date: 12-20 at 04:48:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.17(10), mean: 1239.90, max: 1305.12
Date: 12-20 at 04:49:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.17(10), mean: 1230.74, max: 1260.24
Date: 12-20 at 04:50:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.17(10), mean: 1399.91, max: 1817.52
Date: 12-20 at 04:51:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1318.28, max: 1481.36
Date: 12-20 at 04:52:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1264.12, max: 1424.48
Date: 12-20 at 04:52:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1257.07, max: 1351.95
Date: 12-20 at 04:53:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1261.59, max: 1361.06
Date: 12-20 at 04:54:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1255.50, max: 1371.75
Date: 12-20 at 04:55:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1404.03, max: 1842.55
Date: 12-20 at 04:56:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1277.55, max: 1422.20
Date: 12-20 at 04:57:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1257.57, max: 1451.94
Date: 12-20 at 04:58:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1251.41, max: 1378.54
Date: 12-20 at 04:59:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1389.41, max: 1639.72
Date: 12-20 at 05:00:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.98(9), mean: 1374.38, max: 1599.73
