Date: 11-08 at 08:38:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1485.17(5), mean: 3105.82, max: 4397.62
Date: 11-08 at 08:52:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.26(6), mean: 1288.10, max: 1476.82
Date: 11-08 at 08:53:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.08(8), mean: 1217.71, max: 1260.23
Date: 11-08 at 08:54:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.05(8), mean: 1197.24, max: 1232.54
Date: 11-08 at 08:55:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.81(8), mean: 1198.33, max: 1236.25
Date: 11-08 at 08:56:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.81(8), mean: 1248.26, max: 1311.74
Date: 11-08 at 08:58:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.81(8), mean: 1186.59, max: 1223.35
Date: 11-08 at 08:59:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.81(8), mean: 1188.49, max: 1220.27
Date: 11-08 at 09:00:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.81(8), mean: 1226.15, max: 1295.95
Date: 11-08 at 09:01:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.65(7), mean: 1459.79, max: 1850.36
Date: 11-08 at 09:02:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.00(6), mean: 1263.15, max: 1574.51
Date: 11-08 at 09:03:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.81(6), mean: 1226.44, max: 1462.45
Date: 11-08 at 09:04:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1225.32, max: 1424.52
Date: 11-08 at 09:05:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1172.20, max: 1308.65
Date: 11-08 at 09:06:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1175.13, max: 1336.20
Date: 11-08 at 09:07:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1174.59, max: 1308.52
Date: 11-08 at 09:08:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1150.11, max: 1219.08
Date: 11-08 at 09:09:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1403.57, max: 1757.58
Date: 11-08 at 09:10:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1222.40, max: 1334.66
Date: 11-08 at 09:11:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1213.66, max: 1297.96
Date: 11-08 at 09:12:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1195.20, max: 1308.90
Date: 11-08 at 09:14:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1446.16, max: 1907.47
Date: 11-08 at 09:15:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1121.76(6), mean: 1356.84, max: 1930.92
Date: 11-08 at 09:16:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1165.47, max: 1328.25
Date: 11-08 at 09:17:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1177.60, max: 1323.85
Date: 11-08 at 09:18:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1146.27, max: 1209.26
Date: 11-08 at 09:19:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1135.51, max: 1187.21
Date: 11-08 at 09:20:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1129.27, max: 1172.22
Date: 11-08 at 09:21:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1448.58, max: 1786.20
Date: 11-08 at 09:22:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1277.99, max: 1478.03
Date: 11-08 at 09:23:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1209.88, max: 1391.85
Date: 11-08 at 09:24:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1188.23, max: 1447.19
Date: 11-08 at 09:25:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1429.31, max: 1918.24
Date: 11-08 at 09:26:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1287.57, max: 1789.19
Date: 11-08 at 09:27:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1202.65, max: 1445.32
Date: 11-08 at 09:28:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1184.01, max: 1394.44
Date: 11-08 at 09:29:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1481.76, max: 1937.16
Date: 11-08 at 09:30:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1332.77, max: 1710.56
Date: 11-08 at 09:31:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1259.40, max: 1677.91
Date: 11-08 at 09:33:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1195.74, max: 1363.05
Date: 11-08 at 09:34:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1484.01, max: 1809.49
Date: 11-08 at 09:35:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1335.20, max: 1602.25
Date: 11-08 at 09:36:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1277.09, max: 1609.64
Date: 11-08 at 09:37:15, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1258.17, max: 1629.32
Date: 11-08 at 09:38:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1455.75, max: 1745.14
Date: 11-08 at 09:39:23, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1297.14, max: 1612.76
Date: 11-08 at 09:40:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1212.88, max: 1391.71
Date: 11-08 at 09:41:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1195.66, max: 1278.41
Date: 11-08 at 09:42:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1333.61, max: 1573.98
Date: 11-08 at 09:43:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1234.40, max: 1520.93
Date: 11-08 at 09:44:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1208.05, max: 1354.48
Date: 11-08 at 09:45:46, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1206.72, max: 1352.16
Date: 11-08 at 09:46:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1487.43, max: 1779.77
Date: 11-08 at 09:47:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1371.21, max: 1747.57
Date: 11-08 at 09:48:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1202.33, max: 1366.24
Date: 11-08 at 09:49:55, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1174.59, max: 1272.29
Date: 11-08 at 09:51:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1408.92, max: 1635.85
Date: 11-08 at 09:52:02, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1237.77, max: 1355.93
Date: 11-08 at 09:53:05, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1187.68, max: 1298.18
Date: 11-08 at 09:54:10, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1190.26, max: 1328.37
Date: 11-08 at 09:55:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1443.00, max: 1918.25
Date: 11-08 at 09:56:17, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1284.60, max: 1752.04
Date: 11-08 at 09:57:25, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1232.63, max: 1696.10
Date: 11-08 at 09:58:26, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1198.76, max: 1403.34
Date: 11-08 at 09:59:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1434.74, max: 1747.96
Date: 11-08 at 10:00:34, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1277.64, max: 1673.32
Date: 11-08 at 10:01:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1207.99, max: 1358.80
Date: 11-08 at 10:02:40, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1180.68, max: 1328.55
Date: 11-08 at 10:03:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1491.71, max: 1703.36
Date: 11-08 at 10:04:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1317.93, max: 1565.23
Date: 11-08 at 10:05:50, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1249.30, max: 1366.20
Date: 11-08 at 10:06:50, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1215.58, max: 1412.22
Date: 11-08 at 10:07:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1420.29, max: 1876.19
Date: 11-08 at 10:08:58, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.22(6), mean: 1433.02, max: 1922.69
