Date: 12-20 at 12:58:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1507.97(10), mean: 2918.21, max: 4417.95
Date: 12-20 at 13:16:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.86(9), mean: 1349.71, max: 1450.27
Date: 12-20 at 13:17:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.17(9), mean: 1499.89, max: 1697.89
Date: 12-20 at 13:17:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.42(9), mean: 1526.24, max: 1791.12
Date: 12-20 at 13:18:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.42(9), mean: 1485.40, max: 1745.73
Date: 12-20 at 13:19:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.42(9), mean: 1410.20, max: 1749.97
Date: 12-20 at 13:20:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.42(9), mean: 1303.42, max: 1408.51
Date: 12-20 at 13:21:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.12(8), mean: 1298.18, max: 1462.39
Date: 12-20 at 13:22:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.12(8), mean: 1351.23, max: 1532.03
Date: 12-20 at 13:22:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.31(9), mean: 1344.55, max: 1567.78
Date: 12-20 at 13:23:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.45(9), mean: 1270.80, max: 1406.90
Date: 12-20 at 13:24:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.00(9), mean: 1281.76, max: 1392.52
Date: 12-20 at 13:25:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.92(9), mean: 1230.54, max: 1283.77
Date: 12-20 at 13:26:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1185.51(9), mean: 1222.53, max: 1277.74
Date: 12-20 at 13:27:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1185.51(9), mean: 1242.94, max: 1308.06
Date: 12-20 at 13:28:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1185.51(9), mean: 1252.47, max: 1325.17
Date: 12-20 at 13:29:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1185.51(9), mean: 1234.01, max: 1290.16
Date: 12-20 at 13:29:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1185.51(9), mean: 1227.11, max: 1334.03
Date: 12-20 at 13:30:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1185.51(9), mean: 1456.90, max: 1757.29
Date: 12-20 at 13:31:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1315.07, max: 1645.84
Date: 12-20 at 13:32:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1313.25, max: 1599.92
Date: 12-20 at 13:33:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1256.13, max: 1374.87
Date: 12-20 at 13:34:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1269.28, max: 1428.32
Date: 12-20 at 13:35:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1242.74, max: 1423.54
Date: 12-20 at 13:35:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1480.25, max: 1805.25
Date: 12-20 at 13:36:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.73(8), mean: 1361.09, max: 1789.84
Date: 12-20 at 13:37:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1291.90, max: 1610.82
Date: 12-20 at 13:38:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1271.71, max: 1508.53
Date: 12-20 at 13:39:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1215.09, max: 1331.05
Date: 12-20 at 13:40:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1223.21, max: 1308.88
Date: 12-20 at 13:40:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1196.89, max: 1279.03
Date: 12-20 at 13:41:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1403.45, max: 1579.85
Date: 12-20 at 13:42:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.23(8), mean: 1344.16, max: 1606.37
Date: 12-20 at 13:43:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1243.27, max: 1470.66
Date: 12-20 at 13:44:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1236.36, max: 1360.33
Date: 12-20 at 13:45:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1225.00, max: 1320.43
Date: 12-20 at 13:45:49, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1282.92, max: 1384.78
Date: 12-20 at 13:46:42, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1236.62, max: 1386.16
Date: 12-20 at 13:47:32, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1409.23, max: 1751.99
Date: 12-20 at 13:48:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1398.89, max: 1758.29
Date: 12-20 at 13:49:13, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.84(7), mean: 1203.44, max: 1279.24
Date: 12-20 at 13:50:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.75(7), mean: 1198.91, max: 1303.66
Date: 12-20 at 13:50:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.07(7), mean: 1191.80, max: 1266.76
Date: 12-20 at 13:51:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.27(7), mean: 1230.51, max: 1337.20
Date: 12-20 at 13:52:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.09(7), mean: 1226.91, max: 1354.99
Date: 12-20 at 13:53:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.47(7), mean: 1201.04, max: 1328.64
Date: 12-20 at 13:54:12, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1142.47(7), mean: 1188.94, max: 1292.08
Date: 12-20 at 13:55:02, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.36(7), mean: 1153.98, max: 1246.25
Date: 12-20 at 13:55:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.36(7), mean: 1150.29, max: 1180.13
Date: 12-20 at 13:56:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.36(7), mean: 1142.09, max: 1143.47
Date: 12-20 at 13:57:36, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.36(7), mean: 1142.02, max: 1142.47
Date: 12-20 at 13:58:21, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.36(7), mean: 1158.51, max: 1169.95
Date: 12-20 at 13:59:10, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.86(7), mean: 1464.82, max: 1790.56
Date: 12-20 at 14:00:00, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.86(7), mean: 1259.97, max: 1409.97
Date: 12-20 at 14:00:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.86(7), mean: 1268.24, max: 1436.57
Date: 12-20 at 14:01:31, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.65(6), mean: 1262.73, max: 1455.51
Date: 12-20 at 14:02:24, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.65(6), mean: 1177.23, max: 1260.17
Date: 12-20 at 14:03:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.65(6), mean: 1181.22, max: 1343.58
Date: 12-20 at 14:03:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.65(6), mean: 1178.12, max: 1252.99
Date: 12-20 at 14:04:50, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.65(6), mean: 1149.35, max: 1202.61
Date: 12-20 at 14:05:38, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.86(6), mean: 1456.84, max: 1783.18
Date: 12-20 at 14:06:26, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.86(6), mean: 1230.06, max: 1487.62
Date: 12-20 at 14:07:17, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.86(6), mean: 1183.83, max: 1319.73
Date: 12-20 at 14:08:02, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1125.76(6), mean: 1176.45, max: 1361.57
Date: 12-20 at 14:08:50, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1202.32, max: 1461.50
Date: 12-20 at 14:09:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1202.17, max: 1449.98
Date: 12-20 at 14:10:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1124.00, max: 1182.68
Date: 12-20 at 14:11:17, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1125.60, max: 1179.66
Date: 12-20 at 14:12:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1132.97, max: 1217.73
Date: 12-20 at 14:12:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1444.49, max: 1788.37
Date: 12-20 at 14:13:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1304.59, max: 1665.09
Date: 12-20 at 14:14:31, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1162.47, max: 1297.10
Date: 12-20 at 14:15:23, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1151.45, max: 1290.27
Date: 12-20 at 14:16:09, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1512.66, max: 1768.99
Date: 12-20 at 14:16:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.97(6), mean: 1358.87, max: 1676.29
