Date: 12-20 at 00:41:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1575.47(12), mean: 3825.56, max: 4758.48
Date: 12-20 at 00:55:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.22(8), mean: 1333.31, max: 1494.37
Date: 12-20 at 00:56:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.22(8), mean: 1300.72, max: 1356.36
Date: 12-20 at 00:57:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.22(8), mean: 1351.92, max: 1411.72
Date: 12-20 at 00:58:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.22(8), mean: 1397.92, max: 1499.91
Date: 12-20 at 00:59:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.76(9), mean: 1361.18, max: 1613.28
Date: 12-20 at 01:00:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.11(8), mean: 1287.67, max: 1399.64
Date: 12-20 at 01:01:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.11(8), mean: 1324.89, max: 1463.29
Date: 12-20 at 01:02:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.11(8), mean: 1248.00, max: 1334.20
Date: 12-20 at 01:02:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.59(8), mean: 1238.92, max: 1295.70
Date: 12-20 at 01:03:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1265.26, max: 1363.11
Date: 12-20 at 01:04:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1230.57, max: 1276.34
Date: 12-20 at 01:05:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1251.75, max: 1344.38
Date: 12-20 at 01:06:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1227.36, max: 1277.34
Date: 12-20 at 01:07:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1234.88, max: 1303.41
Date: 12-20 at 01:07:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1445.39, max: 1828.66
Date: 12-20 at 01:08:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.34(8), mean: 1282.58, max: 1446.10
Date: 12-20 at 01:09:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(7), mean: 1271.60, max: 1500.27
Date: 12-20 at 01:10:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(7), mean: 1240.42, max: 1305.23
Date: 12-20 at 01:11:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(7), mean: 1259.17, max: 1355.17
Date: 12-20 at 01:12:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(7), mean: 1312.33, max: 1471.58
Date: 12-20 at 01:12:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(7), mean: 1267.82, max: 1413.32
Date: 12-20 at 01:13:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(7), mean: 1408.19, max: 1965.34
Date: 12-20 at 01:14:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.74(7), mean: 1277.73, max: 1450.50
Date: 12-20 at 01:15:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1241.45, max: 1392.44
Date: 12-20 at 01:16:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1206.32, max: 1240.55
Date: 12-20 at 01:17:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1221.99, max: 1282.09
Date: 12-20 at 01:17:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1210.47, max: 1250.28
Date: 12-20 at 01:18:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1208.95, max: 1274.51
Date: 12-20 at 01:19:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1476.97, max: 1944.20
Date: 12-20 at 01:20:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1279.45, max: 1443.95
Date: 12-20 at 01:21:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1231.69, max: 1300.85
Date: 12-20 at 01:21:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1248.41, max: 1357.48
Date: 12-20 at 01:22:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1539.46, max: 1905.91
Date: 12-20 at 01:23:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.68(7), mean: 1409.01, max: 1834.23
