Date: 12-20 at 07:43:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1449.34(10), mean: 3427.28, max: 4666.63
Date: 12-20 at 07:44:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1279.74(10), mean: 3084.33, max: 4264.41
Date: 12-20 at 07:45:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1241.97(9), mean: 2787.34, max: 3964.55
Date: 12-20 at 07:46:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1234.15(9), mean: 2508.62, max: 3518.70
Date: 12-20 at 07:47:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1234.15(9), mean: 1388.36, max: 1517.02
Date: 12-20 at 07:47:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1234.15(9), mean: 1398.76, max: 1534.50
Date: 12-20 at 07:48:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1234.15(9), mean: 1500.80, max: 1641.89
Date: 12-20 at 07:49:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1234.15(9), mean: 1523.27, max: 1717.62
Date: 12-20 at 07:50:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1221.39(9), mean: 1474.77, max: 1749.13
Date: 12-20 at 07:51:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.03(8), mean: 1283.22, max: 1523.33
Date: 12-20 at 07:52:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1191.25(8), mean: 1287.78, max: 1397.21
Date: 12-20 at 07:53:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1191.25(8), mean: 1290.10, max: 1389.56
Date: 12-20 at 07:53:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1191.25(8), mean: 1321.80, max: 1427.65
Date: 12-20 at 07:54:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.67(7), mean: 1251.23, max: 1362.33
Date: 12-20 at 07:55:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.58(7), mean: 1273.82, max: 1389.55
Date: 12-20 at 07:56:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.58(7), mean: 1263.77, max: 1427.83
Date: 12-20 at 07:57:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.58(7), mean: 1221.48, max: 1271.59
Date: 12-20 at 07:58:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.58(7), mean: 1207.88, max: 1287.73
Date: 12-20 at 07:58:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.58(7), mean: 1243.83, max: 1330.56
Date: 12-20 at 07:59:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.38(7), mean: 1468.60, max: 1788.24
Date: 12-20 at 08:00:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.38(7), mean: 1264.02, max: 1437.33
Date: 12-20 at 08:01:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.38(7), mean: 1263.81, max: 1389.07
Date: 12-20 at 08:02:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.38(7), mean: 1240.75, max: 1415.35
Date: 12-20 at 08:03:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.38(7), mean: 1464.16, max: 1734.63
Date: 12-20 at 08:03:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1170.38(7), mean: 1467.30, max: 1659.16
