Date: 11-08 at 12:34:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1432.18(9), mean: 2893.70, max: 4417.95
Date: 11-08 at 13:11:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1198.99(7), mean: 1243.31, max: 1419.48
Date: 11-08 at 13:12:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.34(6), mean: 1218.91, max: 1406.55
Date: 11-08 at 13:13:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1197.94, max: 1252.49
Date: 11-08 at 13:14:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1293.79, max: 1358.06
Date: 11-08 at 13:15:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1193.78, max: 1248.99
Date: 11-08 at 13:16:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1193.78, max: 1248.99
Date: 11-08 at 13:17:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1193.78, max: 1248.99
Date: 11-08 at 13:18:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1607.60, max: 1959.36
Date: 11-08 at 13:20:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1448.99, max: 1838.68
Date: 11-08 at 13:21:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.83(6), mean: 1250.35, max: 1452.79
Date: 11-08 at 13:22:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.56(6), mean: 1233.47, max: 1372.33
Date: 11-08 at 13:23:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.56(6), mean: 1267.35, max: 1412.50
Date: 11-08 at 13:24:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.56(6), mean: 1261.37, max: 1412.36
Date: 11-08 at 13:25:15, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1159.37(7), mean: 1203.36, max: 1288.78
Date: 11-08 at 13:26:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1264.64, max: 1373.05
Date: 11-08 at 13:27:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1232.07, max: 1293.42
Date: 11-08 at 13:28:28, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1248.86, max: 1379.93
Date: 11-08 at 13:29:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1158.22(7), mean: 1220.08, max: 1441.00
Date: 11-08 at 13:30:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.39(7), mean: 1203.69, max: 1247.40
Date: 11-08 at 13:31:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.10(7), mean: 1170.57, max: 1206.92
Date: 11-08 at 13:32:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.10(7), mean: 1174.82, max: 1280.58
Date: 11-08 at 13:33:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.10(7), mean: 1161.49, max: 1182.40
Date: 11-08 at 13:34:58, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.10(7), mean: 1160.95, max: 1182.40
Date: 11-08 at 13:36:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.10(7), mean: 1160.51, max: 1182.40
Date: 11-08 at 13:37:08, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.24(7), mean: 1563.32, max: 1892.21
Date: 11-08 at 13:38:07, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1125.02(6), mean: 1552.28, max: 1906.34
Date: 11-08 at 13:39:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1346.41, max: 1744.22
Date: 11-08 at 13:40:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1364.84, max: 1774.58
Date: 11-08 at 13:41:16, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1299.21, max: 1604.19
Date: 11-08 at 13:42:21, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1227.03, max: 1594.39
Date: 11-08 at 13:43:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1201.27, max: 1427.71
Date: 11-08 at 13:44:32, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1435.21, max: 1567.90
Date: 11-08 at 13:45:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1238.98, max: 1360.22
Date: 11-08 at 13:46:41, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1233.05, max: 1401.29
Date: 11-08 at 13:47:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1210.13, max: 1425.64
Date: 11-08 at 13:48:45, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1459.08, max: 1822.00
Date: 11-08 at 13:49:51, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.52(6), mean: 1291.64, max: 1769.14
Date: 11-08 at 13:50:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1112.64(6), mean: 1197.54, max: 1735.29
Date: 11-08 at 13:51:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1103.95(6), mean: 1145.67, max: 1279.47
Date: 11-08 at 13:53:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1134.29, max: 1204.00
Date: 11-08 at 13:54:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1195.19, max: 1285.30
Date: 11-08 at 13:55:05, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1148.92, max: 1196.81
Date: 11-08 at 13:56:09, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1199.03, max: 1278.53
Date: 11-08 at 13:57:12, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1114.84, max: 1156.07
Date: 11-08 at 13:58:13, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1472.75, max: 1847.63
Date: 11-08 at 13:59:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1367.54, max: 1731.13
Date: 11-08 at 14:00:19, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.53(6), mean: 1261.62, max: 1692.07
Date: 11-08 at 14:01:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.09(6), mean: 1153.02, max: 1274.91
Date: 11-08 at 14:02:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1127.18, max: 1216.68
Date: 11-08 at 14:03:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1142.68, max: 1298.68
Date: 11-08 at 14:04:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1128.82, max: 1312.28
Date: 11-08 at 14:05:35, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1110.93, max: 1157.89
Date: 11-08 at 14:06:38, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1122.95, max: 1179.46
Date: 11-08 at 14:07:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1514.29, max: 1991.66
Date: 11-08 at 14:08:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1318.50, max: 1739.72
Date: 11-08 at 14:09:50, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.87(6), mean: 1207.72, max: 1512.90
Date: 11-08 at 14:10:52, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1127.40, max: 1299.03
Date: 11-08 at 14:11:53, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1149.92, max: 1299.79
Date: 11-08 at 14:13:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1128.21, max: 1225.79
Date: 11-08 at 14:14:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1123.83, max: 1165.44
Date: 11-08 at 14:15:04, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1103.57, max: 1132.51
Date: 11-08 at 14:16:10, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1361.37, max: 1657.88
Date: 11-08 at 14:17:12, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1208.18, max: 1452.27
Date: 11-08 at 14:18:14, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1188.33, max: 1369.65
Date: 11-08 at 14:19:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1168.09, max: 1296.57
Date: 11-08 at 14:20:18, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1384.44, max: 1589.94
Date: 11-08 at 14:21:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1218.67, max: 1341.45
Date: 11-08 at 14:22:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1215.40, max: 1414.06
Date: 11-08 at 14:23:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1208.10, max: 1442.73
Date: 11-08 at 14:24:30, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1460.89, max: 1782.42
Date: 11-08 at 14:25:34, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1302.25, max: 1597.02
Date: 11-08 at 14:26:36, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1175.22, max: 1263.80
Date: 11-08 at 14:27:39, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1184.89, max: 1309.37
Date: 11-08 at 14:28:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1449.79, max: 1791.77
Date: 11-08 at 14:29:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1289.72, max: 1647.88
Date: 11-08 at 14:30:49, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1201.04, max: 1354.24
Date: 11-08 at 14:31:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1193.88, max: 1337.54
Date: 11-08 at 14:32:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1519.65, max: 1954.05
Date: 11-08 at 14:33:55, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1433.42, max: 1882.08
Date: 11-08 at 14:34:58, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1335.70, max: 1639.41
Date: 11-08 at 14:35:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1248.15, max: 1488.40
Date: 11-08 at 14:37:04, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1539.81, max: 1936.63
Date: 11-08 at 14:38:07, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1285.55, max: 1462.06
Date: 11-08 at 14:39:09, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1274.88, max: 1545.02
Date: 11-08 at 14:40:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1275.96, max: 1613.43
Date: 11-08 at 14:41:16, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1581.07, max: 2011.69
Date: 11-08 at 14:42:17, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1097.43(6), mean: 1364.68, max: 1806.15
Date: 11-08 at 14:43:20, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1229.11, max: 1542.19
Date: 11-08 at 14:44:23, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1179.64, max: 1320.28
Date: 11-08 at 14:45:28, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1157.60, max: 1295.94
Date: 11-08 at 14:46:29, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1145.28, max: 1240.05
Date: 11-08 at 14:47:29, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1136.77, max: 1265.75
Date: 11-08 at 14:48:34, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1464.55, max: 1924.54
Date: 11-08 at 14:49:35, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1324.34, max: 1864.53
Date: 11-08 at 14:50:38, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1198.56, max: 1461.82
Date: 11-08 at 14:51:41, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1205.24, max: 1414.83
Date: 11-08 at 14:52:46, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1583.32, max: 2039.51
Date: 11-08 at 14:53:46, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1093.88(6), mean: 1341.82, max: 1791.83
