Date: 12-20 at 05:00:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1573.45(12), mean: 3432.87, max: 4666.63
Date: 12-20 at 05:10:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.83(11), mean: 1607.47, max: 1825.33
Date: 12-20 at 05:11:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.83(11), mean: 1402.44, max: 1597.29
Date: 12-20 at 05:12:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.83(11), mean: 1600.60, max: 1802.50
Date: 12-20 at 05:13:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.83(11), mean: 1591.12, max: 1877.89
Date: 12-20 at 05:14:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.83(11), mean: 1500.25, max: 1657.57
Date: 12-20 at 05:14:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.30(10), mean: 1401.96, max: 1577.55
Date: 12-20 at 05:15:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1277.53(11), mean: 1363.17, max: 1483.15
Date: 12-20 at 05:16:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1277.53(11), mean: 1420.72, max: 1553.68
Date: 12-20 at 05:17:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1277.53(11), mean: 1406.25, max: 1541.28
Date: 12-20 at 05:18:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1277.53(11), mean: 1350.68, max: 1447.60
Date: 12-20 at 05:19:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1275.81(10), mean: 1397.95, max: 1535.29
Date: 12-20 at 05:20:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.34(10), mean: 1416.48, max: 1555.08
Date: 12-20 at 05:21:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1272.31(10), mean: 1347.07, max: 1597.89
Date: 12-20 at 05:22:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1271.37(10), mean: 1387.54, max: 1475.64
Date: 12-20 at 05:22:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1271.37(10), mean: 1400.95, max: 1539.54
Date: 12-20 at 05:23:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.71(10), mean: 1329.07, max: 1428.87
Date: 12-20 at 05:24:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.71(10), mean: 1332.52, max: 1488.51
Date: 12-20 at 05:25:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.71(10), mean: 1314.09, max: 1371.63
Date: 12-20 at 05:26:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1266.31(10), mean: 1316.80, max: 1407.92
Date: 12-20 at 05:27:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1266.31(10), mean: 1305.90, max: 1369.55
Date: 12-20 at 05:28:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.43(11), mean: 1361.47, max: 1461.69
Date: 12-20 at 05:29:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.43(11), mean: 1350.38, max: 1478.71
Date: 12-20 at 05:30:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.36(11), mean: 1297.03, max: 1426.92
Date: 12-20 at 05:31:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.36(11), mean: 1302.72, max: 1391.37
Date: 12-20 at 05:31:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.36(11), mean: 1331.54, max: 1407.44
Date: 12-20 at 05:32:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.36(11), mean: 1287.46, max: 1402.78
Date: 12-20 at 05:33:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.36(11), mean: 1282.15, max: 1360.16
Date: 12-20 at 05:34:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.36(11), mean: 1446.85, max: 1668.73
Date: 12-20 at 05:35:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1217.44(10), mean: 1348.66, max: 1564.73
Date: 12-20 at 05:36:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1321.65, max: 1480.29
Date: 12-20 at 05:37:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1337.81, max: 1518.51
Date: 12-20 at 05:38:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1290.55, max: 1382.89
Date: 12-20 at 05:39:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1324.34, max: 1436.78
Date: 12-20 at 05:40:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1283.68, max: 1386.63
Date: 12-20 at 05:41:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1439.63, max: 1713.44
Date: 12-20 at 05:41:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1383.56, max: 1799.51
Date: 12-20 at 05:42:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.02(10), mean: 1296.82, max: 1632.50
Date: 12-20 at 05:43:38, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.17(9), mean: 1272.20, max: 1531.41
Date: 12-20 at 05:44:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.19(9), mean: 1342.68, max: 1584.05
Date: 12-20 at 05:45:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1169.04(8), mean: 1390.75, max: 1661.78
Date: 12-20 at 05:46:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.71(8), mean: 1336.24, max: 1745.62
Date: 12-20 at 05:47:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.71(8), mean: 1281.17, max: 1801.85
Date: 12-20 at 05:47:54, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.71(8), mean: 1203.02, max: 1431.28
Date: 12-20 at 05:48:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.87(9), mean: 1201.19, max: 1458.84
Date: 12-20 at 05:49:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.26(9), mean: 1246.35, max: 1333.57
Date: 12-20 at 05:50:30, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.46(9), mean: 1188.61, max: 1302.99
Date: 12-20 at 05:51:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.46(9), mean: 1207.90, max: 1336.39
Date: 12-20 at 05:52:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.46(9), mean: 1175.64, max: 1330.09
Date: 12-20 at 05:53:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.46(9), mean: 1224.51, max: 1375.28
Date: 12-20 at 05:53:56, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.32(9), mean: 1162.20, max: 1277.13
Date: 12-20 at 05:54:51, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.11(9), mean: 1149.65, max: 1181.20
Date: 12-20 at 05:55:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.11(9), mean: 1158.78, max: 1213.49
Date: 12-20 at 05:56:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.11(9), mean: 1149.13, max: 1168.78
Date: 12-20 at 05:57:22, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1137.51(9), mean: 1169.62, max: 1194.49
Date: 12-20 at 05:58:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.35(9), mean: 1147.40, max: 1164.82
Date: 12-20 at 05:59:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.34(8), mean: 1154.73, max: 1173.30
Date: 12-20 at 05:59:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.98(8), mean: 1140.73, max: 1146.46
Date: 12-20 at 06:00:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.98(8), mean: 1201.70, max: 1217.48
Date: 12-20 at 06:01:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.98(8), mean: 1135.71, max: 1161.26
Date: 12-20 at 06:02:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.98(8), mean: 1148.54, max: 1189.58
Date: 12-20 at 06:03:23, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.29(8), mean: 1131.17, max: 1172.01
Date: 12-20 at 06:04:12, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1126.48, max: 1152.70
Date: 12-20 at 06:05:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1138.45, max: 1176.10
Date: 12-20 at 06:05:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1121.78, max: 1168.34
Date: 12-20 at 06:06:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1119.67, max: 1147.71
Date: 12-20 at 06:07:32, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1119.46, max: 1147.71
Date: 12-20 at 06:08:23, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1356.27, max: 1690.22
Date: 12-20 at 06:09:13, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1206.45, max: 1368.49
Date: 12-20 at 06:10:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.22(8), mean: 1182.26, max: 1327.05
Date: 12-20 at 06:10:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1163.85, max: 1251.68
Date: 12-20 at 06:11:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1178.93, max: 1269.97
Date: 12-20 at 06:12:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1138.90, max: 1231.69
Date: 12-20 at 06:13:25, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1141.63, max: 1256.64
Date: 12-20 at 06:14:15, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1144.70, max: 1278.27
Date: 12-20 at 06:15:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1413.81, max: 1868.79
Date: 12-20 at 06:15:55, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1285.24, max: 1648.23
Date: 12-20 at 06:16:41, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1216.41, max: 1516.22
Date: 12-20 at 06:17:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1162.50, max: 1292.81
Date: 12-20 at 06:18:21, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1426.06, max: 1712.04
Date: 12-20 at 06:19:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1102.10(8), mean: 1285.51, max: 1638.10
