Date: 11-08 at 10:10:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1533.10(11), mean: 3103.02, max: 4397.62
Date: 11-08 at 11:13:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1280.60, max: 1367.17
Date: 11-08 at 11:14:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1246.17, max: 1318.96
Date: 11-08 at 11:15:33, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1406.31, max: 1741.68
Date: 11-08 at 11:16:38, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1310.66, max: 1694.38
Date: 11-08 at 11:17:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1230.67, max: 1292.73
Date: 11-08 at 11:18:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1233.73, max: 1285.77
Date: 11-08 at 11:19:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1384.25, max: 1589.41
Date: 11-08 at 11:21:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.32(8), mean: 1306.98, max: 1606.90
Date: 11-08 at 11:22:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.65(7), mean: 1225.36, max: 1376.45
Date: 11-08 at 11:23:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1207.18, max: 1245.47
Date: 11-08 at 11:24:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1213.86, max: 1329.50
Date: 11-08 at 11:25:27, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1246.43, max: 1387.32
Date: 11-08 at 11:26:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1205.66, max: 1260.08
Date: 11-08 at 11:27:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1189.75, max: 1260.86
Date: 11-08 at 11:28:49, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1477.87, max: 1833.71
Date: 11-08 at 11:29:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.67(7), mean: 1334.01, max: 1775.34
Date: 11-08 at 11:30:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.48(6), mean: 1265.37, max: 1576.93
Date: 11-08 at 11:31:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.28(6), mean: 1340.32, max: 1622.44
Date: 11-08 at 11:33:02, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.28(6), mean: 1297.09, max: 1511.65
Date: 11-08 at 11:34:09, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.28(6), mean: 1245.95, max: 1308.49
Date: 11-08 at 11:35:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.28(6), mean: 1240.96, max: 1326.55
Date: 11-08 at 11:36:16, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.28(6), mean: 1245.62, max: 1326.52
Date: 11-08 at 11:37:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.39(7), mean: 1483.77, max: 1728.18
Date: 11-08 at 11:38:25, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.39(7), mean: 1360.34, max: 1630.46
Date: 11-08 at 11:39:29, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.39(7), mean: 1222.85, max: 1387.38
Date: 11-08 at 11:40:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.38(7), mean: 1222.33, max: 1345.62
Date: 11-08 at 11:41:41, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.38(7), mean: 1195.74, max: 1306.26
Date: 11-08 at 11:42:45, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.38(7), mean: 1195.67, max: 1272.99
Date: 11-08 at 11:43:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.38(7), mean: 1211.44, max: 1305.39
Date: 11-08 at 11:44:53, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.38(7), mean: 1217.05, max: 1349.16
Date: 11-08 at 11:45:58, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.38(7), mean: 1479.78, max: 1735.27
Date: 11-08 at 11:47:03, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.99(6), mean: 1305.27, max: 1697.90
Date: 11-08 at 11:48:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1125.32(6), mean: 1209.12, max: 1380.27
Date: 11-08 at 11:49:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1171.61, max: 1352.93
Date: 11-08 at 11:50:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1152.92, max: 1211.04
Date: 11-08 at 11:51:20, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1166.72, max: 1278.23
Date: 11-08 at 11:52:24, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1158.15, max: 1243.64
Date: 11-08 at 11:53:32, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1161.23, max: 1243.69
Date: 11-08 at 11:54:34, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1528.73, max: 1828.91
Date: 11-08 at 11:55:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1366.18, max: 1858.08
Date: 11-08 at 11:56:40, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1223.58, max: 1382.65
Date: 11-08 at 11:57:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1211.57, max: 1406.93
Date: 11-08 at 11:58:42, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1463.78, max: 1672.05
Date: 11-08 at 11:59:47, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1262.18, max: 1542.53
Date: 11-08 at 12:00:47, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1216.94, max: 1346.17
Date: 11-08 at 12:01:51, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1183.52, max: 1316.14
Date: 11-08 at 12:02:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1485.49, max: 1907.36
Date: 11-08 at 12:03:55, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1311.27, max: 1843.69
Date: 11-08 at 12:04:59, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1216.26, max: 1678.70
Date: 11-08 at 12:06:02, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1185.73, max: 1453.84
Date: 11-08 at 12:07:06, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1501.88, max: 1838.87
Date: 11-08 at 12:08:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1283.04, max: 1671.67
Date: 11-08 at 12:09:11, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1218.70, max: 1350.94
Date: 11-08 at 12:10:10, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1244.10, max: 1363.25
Date: 11-08 at 12:11:12, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1434.93, max: 1847.66
Date: 11-08 at 12:12:14, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1288.26, max: 1521.34
Date: 11-08 at 12:13:16, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1218.27, max: 1437.83
Date: 11-08 at 12:14:21, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1207.80, max: 1470.22
Date: 11-08 at 12:15:25, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1511.08, max: 2077.23
Date: 11-08 at 12:16:24, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1347.81, max: 1879.28
Date: 11-08 at 12:17:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1207.85, max: 1366.87
Date: 11-08 at 12:18:29, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1178.19, max: 1354.93
Date: 11-08 at 12:19:31, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1466.55, max: 1847.08
Date: 11-08 at 12:20:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1264.42, max: 1453.97
Date: 11-08 at 12:21:37, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1229.87, max: 1496.14
Date: 11-08 at 12:22:40, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.64(6), mean: 1199.49, max: 1361.22
Date: 11-08 at 12:23:45, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.38(5), mean: 1462.66, max: 1760.04
Date: 11-08 at 12:24:43, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.74(5), mean: 1292.53, max: 1607.82
Date: 11-08 at 12:25:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.74(5), mean: 1205.81, max: 1446.81
Date: 11-08 at 12:26:49, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.74(5), mean: 1155.54, max: 1304.98
Date: 11-08 at 12:27:48, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1112.46(5), mean: 1136.31, max: 1199.45
Date: 11-08 at 12:28:48, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1112.46(5), mean: 1149.62, max: 1206.08
Date: 11-08 at 12:29:55, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1112.46(5), mean: 1128.98, max: 1200.52
Date: 11-08 at 12:30:54, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1112.46(5), mean: 1126.27, max: 1200.52
Date: 11-08 at 12:31:54, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.44(5), mean: 1125.47, max: 1164.22
Date: 11-08 at 12:32:58, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.82(5), mean: 1114.53, max: 1136.52
