Date: 12-20 at 08:21:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1492.31(10), mean: 3417.87, max: 4666.63
Date: 12-20 at 08:42:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1213.19(9), mean: 1413.46, max: 1659.99
Date: 12-20 at 08:43:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.08(9), mean: 1348.24, max: 1550.52
Date: 12-20 at 08:44:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.59(8), mean: 1216.74, max: 1300.66
Date: 12-20 at 08:45:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.39(8), mean: 1214.30, max: 1390.12
Date: 12-20 at 08:46:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1137.89(8), mean: 1172.57, max: 1292.08
Date: 12-20 at 08:46:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1137.89(8), mean: 1247.59, max: 1371.57
Date: 12-20 at 08:47:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.59(8), mean: 1182.28, max: 1375.94
Date: 12-20 at 08:48:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.59(8), mean: 1178.19, max: 1382.92
Date: 12-20 at 08:49:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.59(8), mean: 1163.05, max: 1294.12
Date: 12-20 at 08:50:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.59(8), mean: 1186.22, max: 1293.01
Date: 12-20 at 08:51:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.46(8), mean: 1149.11, max: 1243.70
Date: 12-20 at 08:52:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.16(8), mean: 1142.42, max: 1195.09
Date: 12-20 at 08:52:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.16(8), mean: 1145.39, max: 1195.09
Date: 12-20 at 08:53:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.16(8), mean: 1153.13, max: 1246.63
Date: 12-20 at 08:54:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.16(8), mean: 1145.70, max: 1255.52
Date: 12-20 at 08:55:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1136.73, max: 1152.46
Date: 12-20 at 08:56:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1138.59, max: 1159.90
Date: 12-20 at 08:57:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1136.79, max: 1152.46
Date: 12-20 at 08:57:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1136.79, max: 1152.46
Date: 12-20 at 08:58:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1135.72, max: 1136.46
Date: 12-20 at 08:59:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1422.39, max: 1835.86
Date: 12-20 at 09:00:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1419.60, max: 1876.16
Date: 12-20 at 09:01:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.89(8), mean: 1221.46, max: 1444.36
Date: 12-20 at 09:02:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.93(8), mean: 1198.17, max: 1371.79
Date: 12-20 at 09:02:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1224.99, max: 1445.77
Date: 12-20 at 09:03:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1181.63, max: 1356.81
Date: 12-20 at 09:04:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1173.43, max: 1378.37
Date: 12-20 at 09:05:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1151.22, max: 1359.84
Date: 12-20 at 09:06:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1144.62, max: 1267.95
Date: 12-20 at 09:07:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1457.00, max: 1789.80
Date: 12-20 at 09:07:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1262.41, max: 1599.78
Date: 12-20 at 09:08:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1198.28, max: 1324.07
Date: 12-20 at 09:09:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1193.32, max: 1327.03
Date: 12-20 at 09:10:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1455.76, max: 1909.78
Date: 12-20 at 09:11:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.92(7), mean: 1368.23, max: 1868.92
