Date: 12-20 at 01:45:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1523.07(11), mean: 3418.21, max: 4666.63
Date: 12-20 at 01:54:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1278.82(9), mean: 1454.99, max: 1701.20
Date: 12-20 at 01:55:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1278.82(9), mean: 1539.11, max: 1718.66
Date: 12-20 at 01:56:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1278.82(9), mean: 1442.57, max: 1699.67
Date: 12-20 at 01:57:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1278.82(9), mean: 1632.01, max: 1899.06
Date: 12-20 at 01:58:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1278.82(9), mean: 1633.15, max: 1888.02
Date: 12-20 at 01:59:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1270.96(9), mean: 1431.69, max: 1732.30
Date: 12-20 at 02:00:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1232.18(8), mean: 1469.85, max: 1795.25
Date: 12-20 at 02:00:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1221.80(8), mean: 1507.42, max: 1840.69
Date: 12-20 at 02:01:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.78(8), mean: 1408.73, max: 1614.60
Date: 12-20 at 02:02:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.78(8), mean: 1349.11, max: 1469.51
Date: 12-20 at 02:03:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.78(8), mean: 1318.40, max: 1501.39
Date: 12-20 at 02:04:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.35(8), mean: 1272.98, max: 1504.30
Date: 12-20 at 02:05:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.63(8), mean: 1335.89, max: 1427.68
Date: 12-20 at 02:06:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.63(8), mean: 1229.23, max: 1358.08
Date: 12-20 at 02:06:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.63(8), mean: 1229.74, max: 1265.18
Date: 12-20 at 02:07:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.56(8), mean: 1213.27, max: 1225.92
Date: 12-20 at 02:08:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.56(8), mean: 1244.98, max: 1262.50
Date: 12-20 at 02:09:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.56(8), mean: 1232.07, max: 1258.20
Date: 12-20 at 02:10:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1265.42, max: 1330.92
Date: 12-20 at 02:11:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1297.58, max: 1367.66
Date: 12-20 at 02:12:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1227.51, max: 1258.27
Date: 12-20 at 02:12:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1225.87, max: 1253.84
Date: 12-20 at 02:13:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1241.49, max: 1259.20
Date: 12-20 at 02:14:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1399.84, max: 1912.85
Date: 12-20 at 02:15:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1247.74, max: 1337.47
Date: 12-20 at 02:16:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1306.72, max: 1376.87
Date: 12-20 at 02:17:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1242.62, max: 1351.84
Date: 12-20 at 02:17:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1468.11, max: 1826.09
Date: 12-20 at 02:18:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.34(8), mean: 1281.37, max: 1663.91
