Date: 12-20 at 02:36:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1489.75(11), mean: 3101.05, max: 4397.62
Date: 12-20 at 02:55:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.72(8), mean: 1589.33, max: 1794.28
Date: 12-20 at 02:56:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.72(8), mean: 1389.91, max: 1659.92
Date: 12-20 at 02:57:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1289.16(10), mean: 1357.94, max: 1600.19
Date: 12-20 at 02:57:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1281.86(9), mean: 1360.09, max: 1619.57
Date: 12-20 at 02:58:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1281.86(9), mean: 1384.70, max: 1678.08
Date: 12-20 at 02:59:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1281.27(9), mean: 1320.51, max: 1414.86
Date: 12-20 at 03:00:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1281.27(9), mean: 1350.94, max: 1464.25
Date: 12-20 at 03:01:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1276.68(9), mean: 1403.69, max: 1534.80
Date: 12-20 at 03:02:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1275.80(9), mean: 1397.19, max: 1535.10
Date: 12-20 at 03:03:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1274.12(9), mean: 1314.78, max: 1408.61
Date: 12-20 at 03:03:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1310.29, max: 1434.48
Date: 12-20 at 03:04:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1338.67, max: 1501.91
Date: 12-20 at 03:05:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1310.12, max: 1449.98
Date: 12-20 at 03:06:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1327.14, max: 1461.07
Date: 12-20 at 03:07:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1352.30, max: 1507.17
Date: 12-20 at 03:08:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1496.83, max: 1847.77
Date: 12-20 at 03:09:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1361.18, max: 1815.02
Date: 12-20 at 03:09:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1371.06, max: 1878.21
Date: 12-20 at 03:10:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1382.73, max: 1874.66
Date: 12-20 at 03:11:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1471.04, max: 1660.81
Date: 12-20 at 03:12:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.91(9), mean: 1371.80, max: 1612.93
