Date: 12-20 at 09:12:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1451.27(6), mean: 2813.10, max: 4408.02
Date: 12-20 at 09:42:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.63(6), mean: 1259.29, max: 1386.91
Date: 12-20 at 09:43:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.63(6), mean: 1230.16, max: 1270.28
Date: 12-20 at 09:44:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.63(6), mean: 1234.25, max: 1322.64
Date: 12-20 at 09:45:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.63(6), mean: 1223.35, max: 1240.03
Date: 12-20 at 09:46:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.63(6), mean: 1517.44, max: 1799.84
Date: 12-20 at 09:46:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.74(6), mean: 1448.69, max: 1774.92
Date: 12-20 at 09:47:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.74(6), mean: 1385.59, max: 1812.01
Date: 12-20 at 09:48:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.74(6), mean: 1308.65, max: 1632.83
Date: 12-20 at 09:49:20, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.74(6), mean: 1227.05, max: 1378.54
Date: 12-20 at 09:50:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.55(6), mean: 1200.57, max: 1269.07
Date: 12-20 at 09:50:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1188.68, max: 1218.14
Date: 12-20 at 09:51:44, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1188.18, max: 1218.14
Date: 12-20 at 09:52:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1265.78, max: 1312.47
Date: 12-20 at 09:53:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1339.22, max: 1390.01
Date: 12-20 at 09:54:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1212.70, max: 1284.09
Date: 12-20 at 09:54:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1513.85, max: 2203.28
Date: 12-20 at 09:55:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1439.61, max: 2229.95
Date: 12-20 at 09:56:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1369.41, max: 2171.33
Date: 12-20 at 09:57:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1228.09, max: 1350.62
Date: 12-20 at 09:58:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1454.60, max: 1746.96
Date: 12-20 at 09:59:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.45(6), mean: 1295.67, max: 1588.74
