Date: 12-20 at 14:17:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1393.09(10), mean: 3078.48, max: 4397.62
Date: 12-20 at 14:18:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1348.06(10), mean: 2430.77, max: 3960.52
Date: 12-20 at 14:19:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1307.47(10), mean: 2251.56, max: 3714.17
Date: 12-20 at 14:20:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1275.81(10), mean: 2157.69, max: 3676.19
Date: 12-20 at 14:21:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1251.43(10), mean: 2186.43, max: 3625.88
Date: 12-20 at 14:22:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1251.43(10), mean: 1947.43, max: 3507.17
Date: 12-20 at 14:22:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1251.43(10), mean: 1729.19, max: 3130.72
Date: 12-20 at 14:23:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1219.96(11), mean: 1366.74, max: 1494.80
Date: 12-20 at 14:24:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1217.83(11), mean: 1373.03, max: 1505.73
Date: 12-20 at 14:25:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1217.83(11), mean: 1406.85, max: 1534.22
Date: 12-20 at 14:26:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.39(10), mean: 1364.93, max: 1497.96
Date: 12-20 at 14:27:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.07(10), mean: 1364.70, max: 1528.35
Date: 12-20 at 14:28:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.73(10), mean: 1306.64, max: 1586.56
Date: 12-20 at 14:29:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1334.64, max: 1611.41
Date: 12-20 at 14:30:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1260.23, max: 1385.88
Date: 12-20 at 14:31:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1254.20, max: 1366.73
Date: 12-20 at 14:31:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1253.77, max: 1363.05
Date: 12-20 at 14:32:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1261.66, max: 1362.34
Date: 12-20 at 14:33:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1450.15, max: 1845.79
Date: 12-20 at 14:34:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1316.75, max: 1679.75
Date: 12-20 at 14:35:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1290.14, max: 1460.05
Date: 12-20 at 14:36:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1260.24, max: 1363.63
Date: 12-20 at 14:37:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1440.54, max: 1649.81
Date: 12-20 at 14:38:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1378.05, max: 1623.19
