Date: 09-17 at 08:30:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1618.83(13), mean: 3714.03, max: 4153.02
Date: 09-17 at 08:39:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.65(12), mean: 1024.18, max: 1115.38
Date: 09-17 at 08:39:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.65(11), mean: 964.69, max: 1038.84
Date: 09-17 at 08:40:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.65(11), mean: 960.50, max: 1022.81
Date: 09-17 at 08:41:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.51(12), mean: 934.77, max: 995.66
Date: 09-17 at 08:41:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 928.10, max: 962.53
Date: 09-17 at 08:42:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 926.09, max: 962.53
Date: 09-17 at 08:43:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 949.88, max: 963.49
Date: 09-17 at 08:43:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.36(11), mean: 899.53, max: 925.65
Date: 09-17 at 08:44:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.15(11), mean: 932.97, max: 961.70
Date: 09-17 at 08:45:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 895.47, max: 925.65
Date: 09-17 at 08:46:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 896.83, max: 927.23
Date: 09-17 at 08:46:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 895.78, max: 925.82
Date: 09-17 at 08:47:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 895.44, max: 925.65
Date: 09-17 at 08:48:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 923.59, max: 966.68
Date: 09-17 at 08:49:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 941.05, max: 1156.92
Date: 09-17 at 08:49:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.98(10), mean: 900.56, max: 980.31
Date: 09-17 at 08:50:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.79, max: 927.97
Date: 09-17 at 08:51:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.37, max: 920.70
Date: 09-17 at 08:51:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.22, max: 920.70
Date: 09-17 at 08:52:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.22, max: 920.70
Date: 09-17 at 08:53:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.94, max: 889.00
Date: 09-17 at 08:54:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.40, max: 986.58
Date: 09-17 at 08:54:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.37, max: 911.21
Date: 09-17 at 08:55:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.37, max: 911.21
Date: 09-17 at 08:55:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.89, max: 904.71
Date: 09-17 at 08:56:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.42, max: 1155.56
Date: 09-17 at 08:57:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3474.38, max: 4249.31
Date: 09-17 at 08:58:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3239.86, max: 3953.16
Date: 09-17 at 08:58:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1232.72, max: 1425.56
Date: 09-17 at 08:59:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1256.92, max: 1753.57
Date: 09-17 at 09:00:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1160.49, max: 1480.47
Date: 09-17 at 09:01:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.95, max: 1119.97
Date: 09-17 at 09:01:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.07, max: 1120.96
Date: 09-17 at 09:02:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.85, max: 1344.55
Date: 09-17 at 09:03:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.98, max: 1214.22
Date: 09-17 at 09:03:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3579.88, max: 4303.96
Date: 09-17 at 09:04:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3428.86, max: 4085.24
Date: 09-17 at 09:05:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2905.53, max: 3860.95
Date: 09-17 at 09:05:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1351.64, max: 3140.54
Date: 09-17 at 09:06:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.37, max: 1371.75
Date: 09-17 at 09:07:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.55, max: 1158.53
Date: 09-17 at 09:08:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.08, max: 1464.77
Date: 09-17 at 09:08:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.12, max: 1395.91
Date: 09-17 at 09:09:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.39, max: 990.34
Date: 09-17 at 09:10:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3468.13, max: 3850.00
Date: 09-17 at 09:10:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3192.59, max: 3558.42
Date: 09-17 at 09:11:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2756.74, max: 3398.52
Date: 09-17 at 09:12:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2403.35, max: 3002.65
Date: 09-17 at 09:12:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2254.27, max: 2812.10
Date: 09-17 at 09:13:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.90, max: 1434.46
Date: 09-17 at 09:14:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.57, max: 1345.32
Date: 09-17 at 09:15:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.55, max: 1310.75
Date: 09-17 at 09:15:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.79, max: 988.11
Date: 09-17 at 09:16:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3455.90, max: 4039.52
Date: 09-17 at 09:17:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3269.90, max: 3835.03
Date: 09-17 at 09:18:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3055.39, max: 3571.67
Date: 09-17 at 09:18:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2673.31, max: 3204.64
Date: 09-17 at 09:19:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2232.89, max: 2945.69
Date: 09-17 at 09:20:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1601.70, max: 2515.94
Date: 09-17 at 09:20:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1236.50, max: 2096.68
Date: 09-17 at 09:21:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.97, max: 1125.49
Date: 09-17 at 09:22:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.01, max: 1203.99
Date: 09-17 at 09:23:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3471.25, max: 3896.92
Date: 09-17 at 09:23:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3244.51, max: 3660.01
Date: 09-17 at 09:24:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1299.27, max: 1553.49
Date: 09-17 at 09:25:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1440.26, max: 1860.07
Date: 09-17 at 09:25:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1331.77, max: 1685.60
