Date: 09-18 at 07:12:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1473.65(13), mean: 3551.54, max: 4062.12
Date: 09-18 at 07:29:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.68(11), mean: 993.33, max: 1048.95
Date: 09-18 at 07:30:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.68(11), mean: 947.46, max: 1061.85
Date: 09-18 at 07:31:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.68(11), mean: 933.15, max: 1001.64
Date: 09-18 at 07:32:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.68(11), mean: 932.71, max: 1001.64
Date: 09-18 at 07:34:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.68(11), mean: 979.17, max: 1546.38
Date: 09-18 at 07:35:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 930.97, max: 1168.55
Date: 09-18 at 07:36:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 926.25, max: 1106.33
Date: 09-18 at 07:37:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 925.40, max: 1093.57
Date: 09-18 at 07:38:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 925.71, max: 1093.57
Date: 09-18 at 07:39:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 925.40, max: 1093.57
Date: 09-18 at 07:40:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 1054.99, max: 1375.05
Date: 09-18 at 07:41:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 1071.54, max: 1363.82
Date: 09-18 at 07:43:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.43(11), mean: 979.09, max: 1392.80
Date: 09-18 at 07:44:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.81(11), mean: 968.21, max: 1313.45
Date: 09-18 at 07:45:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.81(11), mean: 924.73, max: 994.79
Date: 09-18 at 07:46:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.81(11), mean: 949.70, max: 1033.99
Date: 09-18 at 07:47:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 917.75, max: 982.87
Date: 09-18 at 07:48:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 916.62, max: 955.68
Date: 09-18 at 07:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 916.28, max: 996.89
Date: 09-18 at 07:50:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 909.47, max: 953.57
Date: 09-18 at 07:52:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 909.47, max: 953.57
Date: 09-18 at 07:53:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 983.39, max: 1312.57
Date: 09-18 at 07:54:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 974.25, max: 1288.88
Date: 09-18 at 07:55:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.70(10), mean: 920.74, max: 1134.31
Date: 09-18 at 07:56:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 856.65(10), mean: 949.33, max: 1172.84
Date: 09-18 at 07:57:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.45, max: 1075.59
Date: 09-18 at 07:58:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.41, max: 1042.83
Date: 09-18 at 07:59:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.28, max: 1042.83
Date: 09-18 at 08:00:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.47, max: 1058.69
Date: 09-18 at 08:01:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.45, max: 931.17
Date: 09-18 at 08:03:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.11, max: 1206.62
Date: 09-18 at 08:04:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.13, max: 1177.13
Date: 09-18 at 08:05:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.74, max: 961.97
Date: 09-18 at 08:06:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.37, max: 969.08
Date: 09-18 at 08:07:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.98, max: 1119.65
Date: 09-18 at 08:08:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3474.38, max: 4249.31
Date: 09-18 at 08:09:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3304.80, max: 4119.50
Date: 09-18 at 08:10:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3049.81, max: 3812.16
Date: 09-18 at 08:11:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2630.49, max: 3258.70
Date: 09-18 at 08:12:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2093.09, max: 2851.52
Date: 09-18 at 08:13:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1646.63, max: 2217.40
Date: 09-18 at 08:14:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1246.73, max: 2019.51
Date: 09-18 at 08:16:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1052.06, max: 1565.35
Date: 09-18 at 08:17:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.74, max: 1081.04
Date: 09-18 at 08:18:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3579.88, max: 4303.96
Date: 09-18 at 08:19:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3425.63, max: 4099.09
Date: 09-18 at 08:20:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2989.47, max: 3841.37
Date: 09-18 at 08:21:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2799.48, max: 3616.56
Date: 09-18 at 08:22:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2337.90, max: 2901.09
Date: 09-18 at 08:23:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1101.99, max: 1232.81
Date: 09-18 at 08:24:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.38, max: 1765.98
Date: 09-18 at 08:25:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.70, max: 1346.18
Date: 09-18 at 08:26:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.74, max: 1117.79
Date: 09-18 at 08:28:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3468.13, max: 3850.00
Date: 09-18 at 08:29:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3196.64, max: 3671.70
Date: 09-18 at 08:30:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2912.53, max: 3360.56
Date: 09-18 at 08:31:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2515.80, max: 3158.23
Date: 09-18 at 08:32:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1630.14, max: 3163.38
Date: 09-18 at 08:33:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1667.39, max: 3047.55
Date: 09-18 at 08:34:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1341.04, max: 2889.15
Date: 09-18 at 08:35:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1167.38, max: 2716.76
Date: 09-18 at 08:36:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.65, max: 1240.50
Date: 09-18 at 08:38:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3453.12, max: 4004.50
Date: 09-18 at 08:39:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3267.75, max: 3722.60
Date: 09-18 at 08:40:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3047.50, max: 3453.27
Date: 09-18 at 08:41:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2778.24, max: 3275.66
Date: 09-18 at 08:42:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1376.13, max: 1750.98
Date: 09-18 at 08:43:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1213.57, max: 1381.20
Date: 09-18 at 08:44:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.28, max: 1286.65
Date: 09-18 at 08:45:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1042.09, max: 1238.94
Date: 09-18 at 08:46:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.79, max: 1282.93
Date: 09-18 at 08:47:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3471.25, max: 3896.92
Date: 09-18 at 08:48:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3171.43, max: 3575.90
Date: 09-18 at 08:49:58, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2816.05, max: 3349.83
Date: 09-18 at 08:51:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2526.98, max: 3110.75
Date: 09-18 at 08:52:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2010.29, max: 2770.32
