Date: 08-08 at 20:42:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1341.84(16), mean: 2449.58, max: 2895.42
Date: 08-08 at 20:59:57, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.55(14), mean: 1436.15, max: 1781.93
Date: 08-08 at 21:01:20, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.55(14), mean: 1418.48, max: 1791.03
Date: 08-08 at 21:02:53, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.55(14), mean: 1349.00, max: 1785.74
Date: 08-08 at 21:04:23, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.55(14), mean: 1230.04, max: 1280.58
Date: 08-08 at 21:05:48, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.27(14), mean: 1372.62, max: 1588.42
Date: 08-08 at 21:07:14, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1177.30(13), mean: 1287.50, max: 1581.14
Date: 08-08 at 21:08:38, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1258.69, max: 1488.00
Date: 08-08 at 21:10:04, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1257.79, max: 1485.94
Date: 08-08 at 21:11:38, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1216.05, max: 1269.65
Date: 08-08 at 21:13:09, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1249.76, max: 1306.83
Date: 08-08 at 21:14:38, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1251.50, max: 1375.64
Date: 08-08 at 21:15:56, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1402.12, max: 1546.70
Date: 08-08 at 21:17:16, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1357.90, max: 1584.61
Date: 08-08 at 21:18:43, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1224.86, max: 1312.08
Date: 08-08 at 21:20:04, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1233.29, max: 1285.82
Date: 08-08 at 21:21:31, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1333.05, max: 1502.43
Date: 08-08 at 21:22:54, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 2286.40, max: 2895.74
Date: 08-08 at 21:24:26, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 2170.43, max: 2847.92
Date: 08-08 at 21:25:47, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 2051.11, max: 2691.82
Date: 08-08 at 21:27:15, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1947.37, max: 2591.47
Date: 08-08 at 21:28:37, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1786.52, max: 2470.78
Date: 08-08 at 21:29:58, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1665.62, max: 2376.16
Date: 08-08 at 21:31:24, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1609.56, max: 2219.20
Date: 08-08 at 21:32:51, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.11(13), mean: 1611.62, max: 2137.29
Date: 08-08 at 21:34:21, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.91(13), mean: 1347.97, max: 1904.97
Date: 08-08 at 21:35:50, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.83(13), mean: 1249.21, max: 1521.81
Date: 08-08 at 21:37:19, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1216.11, max: 1290.15
Date: 08-08 at 21:38:38, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.26(13), mean: 1233.68, max: 1309.14
Date: 08-08 at 21:39:57, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.70(13), mean: 1266.14, max: 1347.88
Date: 08-08 at 21:41:16, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.70(13), mean: 1295.17, max: 1416.00
Date: 08-08 at 21:42:45, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.70(13), mean: 1260.24, max: 1397.11
Date: 08-08 at 21:44:03, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.70(13), mean: 1256.44, max: 1389.44
Date: 08-08 at 21:45:33, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.51(13), mean: 1213.86, max: 1344.05
Date: 08-08 at 21:46:52, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1260.94, max: 1397.12
Date: 08-08 at 21:48:14, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1246.14, max: 1446.00
Date: 08-08 at 21:49:48, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1250.94, max: 1359.98
Date: 08-08 at 21:51:20, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1240.99, max: 1372.37
Date: 08-08 at 21:52:49, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1208.25, max: 1263.32
Date: 08-08 at 21:54:20, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1333.99, max: 1561.08
Date: 08-08 at 21:55:43, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.86(13), mean: 1311.83, max: 1572.10
Date: 08-08 at 21:57:12, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1133.01(13), mean: 1257.13, max: 1553.65
Date: 08-08 at 21:58:25, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1132.76(13), mean: 1283.68, max: 1599.84
Date: 08-08 at 21:59:54, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1279.39, max: 1577.01
Date: 08-08 at 22:01:12, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1254.41, max: 1523.20
Date: 08-08 at 22:02:41, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1206.27, max: 1368.97
Date: 08-08 at 22:04:14, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1179.16, max: 1249.37
Date: 08-08 at 22:05:32, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1185.66, max: 1303.75
Date: 08-08 at 22:07:05, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1274.89, max: 1543.38
Date: 08-08 at 22:08:22, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1268.17, max: 1504.65
Date: 08-08 at 22:09:47, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1239.27, max: 1516.37
Date: 08-08 at 22:11:03, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1236.07, max: 1450.96
Date: 08-08 at 22:12:33, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1251.49, max: 1524.05
Date: 08-08 at 22:14:01, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2261.48, max: 2678.07
Date: 08-08 at 22:15:22, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2211.29, max: 2664.00
Date: 08-08 at 22:16:50, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1994.61, max: 2558.35
Date: 08-08 at 22:18:16, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1823.37, max: 2518.76
Date: 08-08 at 22:19:46, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1483.25, max: 2411.98
Date: 08-08 at 22:21:02, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1455.75, max: 2223.91
Date: 08-08 at 22:22:32, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1297.90, max: 1450.53
Date: 08-08 at 22:23:49, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1432.29, max: 1704.78
Date: 08-08 at 22:25:11, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1352.24, max: 1544.77
Date: 08-08 at 22:26:32, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2270.93, max: 2759.16
Date: 08-08 at 22:27:55, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2173.10, max: 2610.19
Date: 08-08 at 22:29:18, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2030.43, max: 2508.98
Date: 08-08 at 22:30:41, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1915.44, max: 2270.90
Date: 08-08 at 22:32:02, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1868.27, max: 2216.14
Date: 08-08 at 22:33:31, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1695.25, max: 2133.40
Date: 08-08 at 22:35:00, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1551.19, max: 1950.80
Date: 08-08 at 22:36:26, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1481.24, max: 1861.67
Date: 08-08 at 22:37:51, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1241.61, max: 1514.15
Date: 08-08 at 22:39:15, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2259.23, max: 2824.32
Date: 08-08 at 22:40:38, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2241.34, max: 2719.74
Date: 08-08 at 22:42:03, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2213.08, max: 2651.85
Date: 08-08 at 22:43:22, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2138.14, max: 2464.48
Date: 08-08 at 22:44:51, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2116.86, max: 2407.80
Date: 08-08 at 22:46:21, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1910.93, max: 2325.40
Date: 08-08 at 22:47:50, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1465.03, max: 2262.58
Date: 08-08 at 22:49:17, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1287.96, max: 1379.38
Date: 08-08 at 22:50:36, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1290.75, max: 1411.78
Date: 08-08 at 22:52:10, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2299.73, max: 2771.67
Date: 08-08 at 22:53:31, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2299.60, max: 2698.94
Date: 08-08 at 22:54:53, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2189.86, max: 2598.19
Date: 08-08 at 22:56:15, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2041.74, max: 2500.94
Date: 08-08 at 22:57:47, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1720.71, max: 2414.27
Date: 08-08 at 22:59:11, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1565.89, max: 2307.72
Date: 08-08 at 23:00:28, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1492.83, max: 2258.25
Date: 08-08 at 23:02:04, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1347.95, max: 2242.84
Date: 08-08 at 23:03:27, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1471.04, max: 2171.90
Date: 08-08 at 23:04:51, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2326.98, max: 2900.14
Date: 08-08 at 23:06:18, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2212.13, max: 2884.31
Date: 08-08 at 23:07:42, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 2010.08, max: 2647.39
Date: 08-08 at 23:09:13, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1967.91, max: 2647.92
Date: 08-08 at 23:10:42, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.88(12), mean: 1439.43, max: 2332.76
