Date: 11-03 at 04:31:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1564.28(14), mean: 2521.89, max: 3108.62
Date: 11-03 at 04:33:05, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1492.33(15), mean: 2536.02, max: 3119.23
Date: 11-03 at 04:34:41, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1416.21(14), mean: 2340.97, max: 2956.11
Date: 11-03 at 04:36:12, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1382.35(14), mean: 2133.32, max: 2966.30
Date: 11-03 at 04:37:45, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1340.97(14), mean: 2063.14, max: 2864.90
Date: 11-03 at 04:39:17, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1339.53(14), mean: 2069.13, max: 2803.99
Date: 11-03 at 04:40:44, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1339.53(14), mean: 2105.25, max: 2806.44
Date: 11-03 at 04:42:22, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1339.53(14), mean: 1989.53, max: 2824.15
Date: 11-03 at 04:44:11, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.13(13), mean: 1445.27, max: 1742.97
Date: 11-03 at 04:45:41, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.64(13), mean: 1473.12, max: 1779.44
Date: 11-03 at 04:47:11, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.33(13), mean: 1433.72, max: 1576.71
Date: 11-03 at 04:48:42, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.15(12), mean: 1444.75, max: 1634.92
Date: 11-03 at 04:50:14, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.48(12), mean: 1449.60, max: 1659.89
Date: 11-03 at 04:51:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.15(12), mean: 1379.73, max: 1543.18
Date: 11-03 at 04:53:16, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.86(12), mean: 1385.63, max: 1555.47
Date: 11-03 at 04:54:42, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.37(12), mean: 1404.36, max: 1545.44
Date: 11-03 at 04:56:19, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.37(12), mean: 1335.78, max: 1431.16
Date: 11-03 at 04:57:48, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.37(12), mean: 1357.37, max: 1471.10
Date: 11-03 at 04:59:19, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.37(12), mean: 1380.81, max: 1535.66
Date: 11-03 at 05:00:49, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.37(12), mean: 1362.56, max: 1449.88
Date: 11-03 at 05:02:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.90(12), mean: 1326.45, max: 1410.64
Date: 11-03 at 05:03:58, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.81(12), mean: 1333.16, max: 1424.06
Date: 11-03 at 05:05:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.18(12), mean: 1356.51, max: 1448.89
Date: 11-03 at 05:06:52, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.21(12), mean: 1396.37, max: 1505.35
Date: 11-03 at 05:08:23, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.21(12), mean: 1413.80, max: 1515.57
Date: 11-03 at 05:10:01, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1298.24, max: 1353.66
Date: 11-03 at 05:11:34, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1289.82, max: 1361.90
Date: 11-03 at 05:12:57, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1339.47, max: 1428.15
Date: 11-03 at 05:14:29, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1331.46, max: 1468.55
Date: 11-03 at 05:15:57, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1298.49, max: 1483.79
Date: 11-03 at 05:17:31, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1258.16, max: 1510.21
Date: 11-03 at 05:18:56, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1263.14, max: 1383.64
Date: 11-03 at 05:20:29, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1233.13, max: 1284.38
Date: 11-03 at 05:22:00, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1237.89, max: 1346.72
Date: 11-03 at 05:23:22, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1252.37, max: 1368.50
Date: 11-03 at 05:24:51, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1279.16, max: 1441.60
Date: 11-03 at 05:26:19, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1251.06, max: 1434.64
Date: 11-03 at 05:27:52, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1207.08, max: 1253.81
Date: 11-03 at 05:29:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1200.99, max: 1245.74
Date: 11-03 at 05:30:47, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1221.82, max: 1316.27
Date: 11-03 at 05:32:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1213.37, max: 1385.56
Date: 11-03 at 05:33:46, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1198.96, max: 1245.74
Date: 11-03 at 05:35:14, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1208.44, max: 1302.76
Date: 11-03 at 05:36:48, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1195.97, max: 1208.74
Date: 11-03 at 05:38:16, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1195.75, max: 1208.74
Date: 11-03 at 05:39:40, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1205.49, max: 1217.53
Date: 11-03 at 05:41:08, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1219.86, max: 1248.79
Date: 11-03 at 05:42:35, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1213.48, max: 1308.85
Date: 11-03 at 05:44:08, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1194.21, max: 1214.93
Date: 11-03 at 05:45:38, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1193.58, max: 1209.51
