Date: 11-03 at 10:31:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.70(13), mean: 2333.53, max: 2994.17
Date: 11-03 at 10:32:53, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.97(13), mean: 1970.25, max: 2838.92
Date: 11-03 at 10:34:22, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.18(13), mean: 1943.37, max: 2779.89
Date: 11-03 at 10:35:54, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1872.40, max: 2790.91
Date: 11-03 at 10:37:24, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1651.64, max: 2457.42
Date: 11-03 at 10:39:07, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1362.26, max: 1479.70
Date: 11-03 at 10:40:33, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1392.84, max: 1522.20
Date: 11-03 at 10:42:10, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1339.87, max: 1442.41
Date: 11-03 at 10:43:34, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1420.57, max: 1537.75
Date: 11-03 at 10:45:06, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1421.73, max: 1531.46
Date: 11-03 at 10:46:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1330.72, max: 1417.66
Date: 11-03 at 10:48:12, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1321.60, max: 1402.81
Date: 11-03 at 10:49:48, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1298.90, max: 1386.27
Date: 11-03 at 10:51:08, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1337.73, max: 1453.32
Date: 11-03 at 10:52:36, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.98(12), mean: 1364.60, max: 1498.92
Date: 11-03 at 10:54:12, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.88(12), mean: 1291.44, max: 1411.83
Date: 11-03 at 10:55:44, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.33(12), mean: 1300.43, max: 1455.86
Date: 11-03 at 10:57:17, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.02(12), mean: 1275.88, max: 1363.32
Date: 11-03 at 10:58:51, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.02(12), mean: 1273.58, max: 1332.35
Date: 11-03 at 11:00:21, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.02(12), mean: 1293.62, max: 1358.85
Date: 11-03 at 11:01:41, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.02(12), mean: 1361.58, max: 1447.92
Date: 11-03 at 11:03:20, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.02(12), mean: 1282.98, max: 1352.32
Date: 11-03 at 11:04:51, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.81(12), mean: 1278.56, max: 1352.32
Date: 11-03 at 11:06:29, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.81(12), mean: 1248.19, max: 1298.19
Date: 11-03 at 11:07:48, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.81(12), mean: 1265.04, max: 1297.57
Date: 11-03 at 11:09:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.81(12), mean: 1297.08, max: 1362.57
Date: 11-03 at 11:10:40, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.81(12), mean: 1351.84, max: 1413.60
Date: 11-03 at 11:12:14, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.32(12), mean: 1254.78, max: 1385.94
Date: 11-03 at 11:13:48, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.04(12), mean: 1231.46, max: 1300.55
Date: 11-03 at 11:15:09, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1247.07, max: 1286.21
Date: 11-03 at 11:16:41, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1240.02, max: 1346.25
Date: 11-03 at 11:18:00, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1298.45, max: 1410.64
Date: 11-03 at 11:19:25, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1280.65, max: 1336.08
Date: 11-03 at 11:20:57, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1249.22, max: 1377.53
Date: 11-03 at 11:22:18, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1262.62, max: 1400.31
Date: 11-03 at 11:23:48, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1244.08, max: 1345.65
Date: 11-03 at 11:25:15, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.46(12), mean: 1217.61, max: 1276.29
