Date: 11-03 at 06:25:53, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1360.93(14), mean: 2294.41, max: 3003.50
Date: 11-03 at 06:27:19, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.44(13), mean: 2229.41, max: 2892.31
Date: 11-03 at 06:28:52, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 2249.10, max: 2952.98
Date: 11-03 at 06:30:24, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 2050.79, max: 2904.40
Date: 11-03 at 06:31:55, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 1989.97, max: 2779.87
Date: 11-03 at 06:33:42, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 1432.87, max: 1640.38
Date: 11-03 at 06:35:18, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 1371.69, max: 1583.84
Date: 11-03 at 06:36:45, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 1405.19, max: 1632.34
Date: 11-03 at 06:38:14, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.20(13), mean: 1409.31, max: 1538.02
Date: 11-03 at 06:39:53, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.63(13), mean: 1325.03, max: 1408.99
Date: 11-03 at 06:41:23, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.63(13), mean: 1344.90, max: 1465.71
Date: 11-03 at 06:42:49, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.63(13), mean: 1381.01, max: 1525.83
Date: 11-03 at 06:44:25, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.65(12), mean: 1327.12, max: 1467.03
Date: 11-03 at 06:45:52, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.59(12), mean: 1356.86, max: 1497.37
Date: 11-03 at 06:47:17, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.59(12), mean: 1411.86, max: 1556.80
