Date: 11-03 at 14:07:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.65(13), mean: 2479.41, max: 3078.53
Date: 11-03 at 14:09:26, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1335.43(13), mean: 2354.24, max: 3032.10
Date: 11-03 at 14:10:53, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.77(12), mean: 2269.81, max: 2924.54
Date: 11-03 at 14:12:29, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.53(12), mean: 2011.05, max: 2616.02
Date: 11-03 at 14:14:04, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.53(12), mean: 2009.01, max: 2630.47
Date: 11-03 at 14:15:38, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.09(13), mean: 1916.04, max: 2610.52
Date: 11-03 at 14:17:14, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.53(13), mean: 1895.38, max: 2654.10
Date: 11-03 at 14:18:59, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1425.64, max: 1543.63
Date: 11-03 at 14:20:33, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1449.61, max: 1553.18
Date: 11-03 at 14:22:01, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1454.57, max: 1584.13
Date: 11-03 at 14:23:32, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1482.19, max: 1647.32
Date: 11-03 at 14:25:03, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1500.28, max: 1698.70
Date: 11-03 at 14:26:35, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1484.23, max: 1725.90
Date: 11-03 at 14:28:15, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1408.46, max: 1694.66
Date: 11-03 at 14:29:42, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1420.08, max: 1497.84
Date: 11-03 at 14:31:18, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.46(13), mean: 1345.43, max: 1462.19
Date: 11-03 at 14:32:47, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.17(13), mean: 1337.70, max: 1508.55
Date: 11-03 at 14:34:30, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1315.49, max: 1410.29
Date: 11-03 at 14:36:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1346.28, max: 1449.60
