Date: 11-03 at 08:08:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1459.71(14), mean: 2487.48, max: 3082.75
Date: 11-03 at 09:42:22, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1227.21, max: 1234.02
Date: 11-03 at 09:43:49, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1227.21, max: 1234.02
Date: 11-03 at 09:45:19, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1229.40, max: 1257.21
Date: 11-03 at 09:46:47, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1227.04, max: 1233.33
Date: 11-03 at 09:48:14, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.71, max: 1229.16
Date: 11-03 at 09:49:45, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.71, max: 1229.16
Date: 11-03 at 09:51:15, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.71, max: 1229.16
Date: 11-03 at 09:52:39, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1228.05, max: 1257.21
Date: 11-03 at 09:54:10, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.64, max: 1229.16
Date: 11-03 at 09:55:40, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.97, max: 1235.82
Date: 11-03 at 09:57:05, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1228.38, max: 1263.87
Date: 11-03 at 09:58:35, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.73, max: 1230.95
Date: 11-03 at 10:00:08, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.69, max: 1230.24
Date: 11-03 at 10:01:32, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1227.96, max: 1255.63
Date: 11-03 at 10:03:01, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:04:34, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:05:59, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:07:28, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:09:03, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:10:28, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:11:57, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:13:30, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:14:58, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:16:24, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:17:56, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:19:25, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:20:50, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:22:21, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:23:52, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:25:17, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:26:48, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:28:21, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
Date: 11-03 at 10:29:46, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.51(12), mean: 1226.51, max: 1226.51
