Date: 11-19 at 01:00:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1440.71(14), mean: 2510.63, max: 3214.69
Date: 11-19 at 01:02:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.54(14), mean: 2524.69, max: 3265.56
Date: 11-19 at 01:03:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.88(12), mean: 2242.90, max: 3130.27
Date: 11-19 at 01:04:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.79(12), mean: 2149.40, max: 3019.82
Date: 11-19 at 01:05:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1924.60, max: 2970.12
Date: 11-19 at 01:07:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1476.25, max: 1635.88
Date: 11-19 at 01:08:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1466.87, max: 1668.06
Date: 11-19 at 01:09:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1475.24, max: 1602.08
Date: 11-19 at 01:10:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1552.31, max: 1696.93
Date: 11-19 at 01:11:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1559.68, max: 1776.52
Date: 11-19 at 01:12:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1504.95, max: 1831.19
Date: 11-19 at 01:14:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1507.32, max: 1885.98
Date: 11-19 at 01:15:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1431.96, max: 1582.94
Date: 11-19 at 01:16:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1390.80, max: 1515.08
Date: 11-19 at 01:17:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.35(12), mean: 1453.65, max: 1557.14
