Date: 11-19 at 01:18:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1479.60(15), mean: 2261.80, max: 3137.71
Date: 11-19 at 01:19:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1388.21(13), mean: 2317.60, max: 3130.02
Date: 11-19 at 01:21:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 2301.99, max: 3050.31
Date: 11-19 at 01:22:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 2343.06, max: 3101.05
Date: 11-19 at 01:23:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 2306.06, max: 3016.24
Date: 11-19 at 01:24:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 2319.86, max: 3017.25
Date: 11-19 at 01:26:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 1473.41, max: 1571.76
Date: 11-19 at 01:27:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 1562.34, max: 1669.25
Date: 11-19 at 01:28:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 1628.43, max: 1751.56
Date: 11-19 at 01:29:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 1572.34, max: 1763.65
Date: 11-19 at 01:30:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1379.49(13), mean: 1449.11, max: 1568.14
Date: 11-19 at 01:32:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1365.78(14), mean: 1494.41, max: 1658.02
Date: 11-19 at 01:33:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1365.14(14), mean: 1566.30, max: 1724.42
Date: 11-19 at 01:34:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.60(13), mean: 1558.93, max: 1728.32
Date: 11-19 at 01:35:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1344.76(13), mean: 1460.41, max: 1604.61
Date: 11-19 at 01:36:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1315.03(12), mean: 1436.90, max: 1664.44
Date: 11-19 at 01:38:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.79(12), mean: 1359.59, max: 1524.67
Date: 11-19 at 01:39:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.79(12), mean: 1337.23, max: 1384.76
Date: 11-19 at 01:40:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.79(12), mean: 1376.33, max: 1447.95
Date: 11-19 at 01:41:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.79(12), mean: 1342.41, max: 1424.04
Date: 11-19 at 01:42:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.63(12), mean: 1326.69, max: 1385.65
Date: 11-19 at 01:43:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.95(12), mean: 1410.05, max: 1470.08
