Date: 11-19 at 05:32:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1415.44(14), mean: 2458.72, max: 3166.25
Date: 11-19 at 05:33:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1327.11(13), mean: 2408.24, max: 3091.56
Date: 11-19 at 05:34:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 2402.84, max: 3009.87
Date: 11-19 at 05:35:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1466.56, max: 1603.72
Date: 11-19 at 05:36:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1514.66, max: 1651.62
Date: 11-19 at 05:38:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1451.08, max: 1629.07
Date: 11-19 at 05:39:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1455.21, max: 1599.50
Date: 11-19 at 05:40:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1477.78, max: 1653.74
Date: 11-19 at 05:41:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1456.01, max: 1570.11
Date: 11-19 at 05:42:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1464.68, max: 1631.57
Date: 11-19 at 05:43:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1424.83, max: 1649.07
Date: 11-19 at 05:45:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.17(12), mean: 1415.71, max: 1628.41
Date: 11-19 at 05:46:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.17(13), mean: 1380.04, max: 1492.12
