Date: 11-18 at 22:01:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1406.42(13), mean: 2329.27, max: 3003.50
Date: 11-18 at 22:02:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1318.39(13), mean: 2208.93, max: 3034.38
Date: 11-18 at 22:03:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.46(13), mean: 2185.42, max: 2925.04
Date: 11-18 at 22:04:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.45(12), mean: 2119.65, max: 2816.84
Date: 11-18 at 22:05:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1998.40, max: 2809.84
Date: 11-18 at 22:07:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1985.11, max: 2761.79
Date: 11-18 at 22:08:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1433.52, max: 1513.94
Date: 11-18 at 22:09:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1498.39, max: 1596.16
Date: 11-18 at 22:10:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1531.40, max: 1659.58
Date: 11-18 at 22:11:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1577.32, max: 1735.48
Date: 11-18 at 22:13:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1614.96, max: 1785.82
Date: 11-18 at 22:14:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1352.10, max: 1477.81
Date: 11-18 at 22:15:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1314.22, max: 1390.66
Date: 11-18 at 22:16:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1338.15, max: 1417.98
Date: 11-18 at 22:17:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.94(12), mean: 1408.66, max: 1497.32
