Date: 11-16 at 03:42:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1448.24(13), mean: 2473.69, max: 3119.63
Date: 11-16 at 04:06:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.55(12), mean: 1263.42, max: 1279.64
Date: 11-16 at 04:07:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.55(12), mean: 1265.06, max: 1279.64
Date: 11-16 at 04:08:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1229.55(12), mean: 1302.17, max: 1327.97
Date: 11-16 at 04:10:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.87(12), mean: 1265.67, max: 1286.53
Date: 11-16 at 04:11:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1262.99, max: 1285.78
Date: 11-16 at 04:12:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1261.94, max: 1285.78
Date: 11-16 at 04:13:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1280.42, max: 1309.83
Date: 11-16 at 04:14:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1344.66, max: 1378.18
Date: 11-16 at 04:15:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1255.25, max: 1284.46
Date: 11-16 at 04:16:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1253.24, max: 1280.33
Date: 11-16 at 04:17:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1281.45, max: 1324.08
Date: 11-16 at 04:19:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1263.36, max: 1304.99
Date: 11-16 at 04:20:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1272.23, max: 1314.65
Date: 11-16 at 04:21:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1283.64, max: 1359.69
Date: 11-16 at 04:22:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.85(12), mean: 1281.23, max: 1403.91
