Date: 11-15 at 15:03:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1383.87(13), mean: 2387.59, max: 3022.85
Date: 11-15 at 15:05:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.97(13), mean: 2123.92, max: 3001.93
Date: 11-15 at 15:06:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.34(13), mean: 1924.68, max: 2944.64
Date: 11-15 at 15:07:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.34(13), mean: 1979.23, max: 2916.98
Date: 11-15 at 15:09:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.34(13), mean: 1976.53, max: 2863.38
Date: 11-15 at 15:10:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.34(13), mean: 1557.03, max: 2528.69
Date: 11-15 at 15:11:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.34(13), mean: 1616.54, max: 2536.37
Date: 11-15 at 15:13:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.34(13), mean: 1436.76, max: 1622.33
Date: 11-15 at 15:14:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.94(12), mean: 1391.98, max: 1591.75
Date: 11-15 at 15:15:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1341.47, max: 1415.31
Date: 11-15 at 15:17:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1374.40, max: 1480.69
Date: 11-15 at 15:18:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1453.00, max: 1575.86
Date: 11-15 at 15:19:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1396.70, max: 1634.42
Date: 11-15 at 15:20:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1443.63, max: 1718.56
Date: 11-15 at 15:22:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1460.58, max: 1782.48
Date: 11-15 at 15:23:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1364.39, max: 1490.72
Date: 11-15 at 15:24:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1348.89, max: 1511.97
Date: 11-15 at 15:26:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1380.30, max: 1574.75
Date: 11-15 at 15:27:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.27(12), mean: 1394.98, max: 1643.70
Date: 11-15 at 15:28:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.09(12), mean: 1330.38, max: 1446.21
