Date: 11-19 at 10:57:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1420.18(14), mean: 2383.76, max: 2991.92
Date: 11-19 at 10:58:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1361.75(13), mean: 2423.00, max: 3056.44
Date: 11-19 at 10:59:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1352.69(13), mean: 2447.29, max: 3087.55
Date: 11-19 at 11:00:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 2470.54, max: 3091.07
Date: 11-19 at 11:01:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1467.42, max: 1545.81
Date: 11-19 at 11:03:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1557.21, max: 1644.32
Date: 11-19 at 11:04:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1550.04, max: 1693.99
Date: 11-19 at 11:05:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1617.72, max: 1766.83
Date: 11-19 at 11:06:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1461.95, max: 1571.54
Date: 11-19 at 11:07:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1507.14, max: 1616.59
Date: 11-19 at 11:08:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1541.01, max: 1698.21
Date: 11-19 at 11:09:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.70(13), mean: 1471.66, max: 1630.88
Date: 11-19 at 11:11:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1333.46(13), mean: 1454.20, max: 1574.73
Date: 11-19 at 11:12:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1324.47(13), mean: 1447.23, max: 1619.81
Date: 11-19 at 11:13:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.12(13), mean: 1441.71, max: 1633.02
Date: 11-19 at 11:14:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1316.56(12), mean: 1471.68, max: 1673.95
Date: 11-19 at 11:15:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.39(13), mean: 1451.21, max: 1689.53
Date: 11-19 at 11:16:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1472.53, max: 1717.92
Date: 11-19 at 11:17:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1451.80, max: 1580.62
Date: 11-19 at 11:18:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1447.33, max: 1625.48
Date: 11-19 at 11:19:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1397.94, max: 1462.92
Date: 11-19 at 11:20:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1402.73, max: 1518.73
Date: 11-19 at 11:22:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1401.30, max: 1560.44
Date: 11-19 at 11:23:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.15(13), mean: 1441.21, max: 1585.36
Date: 11-19 at 11:24:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.57(12), mean: 1428.09, max: 1631.60
Date: 11-19 at 11:25:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.18(12), mean: 1391.47, max: 1557.69
Date: 11-19 at 11:26:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.09(12), mean: 1357.18, max: 1445.08
Date: 11-19 at 11:27:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.09(12), mean: 1353.45, max: 1484.71
Date: 11-19 at 11:28:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.09(12), mean: 1356.49, max: 1500.82
Date: 11-19 at 11:29:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.09(12), mean: 1354.25, max: 1417.16
Date: 11-19 at 11:31:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.09(12), mean: 1331.46, max: 1404.92
Date: 11-19 at 11:32:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.50(12), mean: 1282.37, max: 1311.26
Date: 11-19 at 11:33:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.50(12), mean: 1281.92, max: 1324.84
Date: 11-19 at 11:34:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.45(12), mean: 1276.60, max: 1306.47
Date: 11-19 at 11:35:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.32(12), mean: 1276.36, max: 1306.47
Date: 11-19 at 11:36:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.32(12), mean: 1295.05, max: 1338.49
Date: 11-19 at 11:37:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.32(12), mean: 1271.73, max: 1342.93
Date: 11-19 at 11:38:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.10(12), mean: 1234.81, max: 1272.64
Date: 11-19 at 11:39:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.60(12), mean: 1264.86, max: 1312.40
Date: 11-19 at 11:40:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.60(12), mean: 1295.46, max: 1350.28
Date: 11-19 at 11:41:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.60(12), mean: 1279.35, max: 1357.23
Date: 11-19 at 11:43:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.58(12), mean: 1237.00, max: 1355.30
Date: 11-19 at 11:44:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.58(12), mean: 1278.79, max: 1424.12
Date: 11-19 at 11:45:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.58(12), mean: 1233.86, max: 1262.15
Date: 11-19 at 11:46:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.58(12), mean: 1226.65, max: 1255.24
Date: 11-19 at 11:47:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.50(12), mean: 1234.29, max: 1281.34
Date: 11-19 at 11:48:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.13(12), mean: 1225.10, max: 1255.24
Date: 11-19 at 11:50:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.13(12), mean: 1225.07, max: 1255.24
Date: 11-19 at 11:51:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.13(12), mean: 1292.44, max: 1331.36
