Date: 11-16 at 03:14:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1456.71(14), mean: 2338.42, max: 2994.17
Date: 11-16 at 03:15:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1414.01(14), mean: 2291.33, max: 3003.52
Date: 11-16 at 03:16:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1369.24(15), mean: 1467.23, max: 1669.89
Date: 11-16 at 03:18:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1322.99(14), mean: 1517.27, max: 1710.59
Date: 11-16 at 03:19:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.85(14), mean: 1576.17, max: 1787.44
Date: 11-16 at 03:20:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.85(14), mean: 1574.92, max: 1788.83
Date: 11-16 at 03:21:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.99(13), mean: 1358.03, max: 1444.56
Date: 11-16 at 03:22:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.26(13), mean: 1380.02, max: 1473.40
Date: 11-16 at 03:23:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.13(13), mean: 1422.36, max: 1526.50
Date: 11-16 at 03:25:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.00(13), mean: 1390.46, max: 1542.61
Date: 11-16 at 03:26:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.36(13), mean: 1398.27, max: 1574.18
Date: 11-16 at 03:27:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.07(12), mean: 1386.20, max: 1628.51
Date: 11-16 at 03:28:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.38(12), mean: 1294.85, max: 1379.51
Date: 11-16 at 03:30:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1320.40, max: 1408.64
Date: 11-16 at 03:31:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1312.11, max: 1431.62
Date: 11-16 at 03:32:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1319.21, max: 1476.67
Date: 11-16 at 03:33:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1277.11, max: 1327.29
Date: 11-16 at 03:34:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1298.98, max: 1363.29
Date: 11-16 at 03:35:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1296.45, max: 1390.13
Date: 11-16 at 03:36:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1288.57, max: 1352.17
Date: 11-16 at 03:38:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1269.46, max: 1348.39
Date: 11-16 at 03:39:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1271.47, max: 1342.33
Date: 11-16 at 03:40:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1262.03, max: 1307.39
Date: 11-16 at 03:41:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1261.16, max: 1303.79
