Date: 11-16 at 00:05:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1473.12(14), mean: 2512.79, max: 3214.69
Date: 11-16 at 00:37:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1314.99(13), mean: 1352.34, max: 1405.36
Date: 11-16 at 00:38:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1362.53, max: 1412.17
Date: 11-16 at 00:39:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.04(13), mean: 1340.00, max: 1379.02
Date: 11-16 at 00:40:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.48(13), mean: 1394.47, max: 1444.58
Date: 11-16 at 00:42:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.48(13), mean: 1336.03, max: 1443.03
Date: 11-16 at 00:43:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.48(13), mean: 1350.60, max: 1410.50
Date: 11-16 at 00:44:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.48(13), mean: 1375.10, max: 1437.56
Date: 11-16 at 00:45:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.95(13), mean: 1325.34, max: 1371.84
Date: 11-16 at 00:46:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.31(13), mean: 1313.42, max: 1362.71
Date: 11-16 at 00:48:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.22(13), mean: 1335.37, max: 1402.10
Date: 11-16 at 00:49:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.22(13), mean: 1301.90, max: 1336.58
Date: 11-16 at 00:50:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.22(13), mean: 1301.74, max: 1336.48
Date: 11-16 at 00:51:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.22(13), mean: 1301.72, max: 1336.48
Date: 11-16 at 00:53:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.22(13), mean: 1306.22, max: 1336.48
Date: 11-16 at 00:54:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.22(13), mean: 1311.73, max: 1336.48
Date: 11-16 at 00:55:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1295.27(13), mean: 1310.19, max: 1366.15
Date: 11-16 at 00:56:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.70(13), mean: 1301.37, max: 1336.48
Date: 11-16 at 00:57:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.70(13), mean: 1372.33, max: 1412.80
Date: 11-16 at 00:59:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.70(13), mean: 1300.75, max: 1334.18
Date: 11-16 at 01:00:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.27(13), mean: 1329.47, max: 1362.67
Date: 11-16 at 01:01:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1301.81, max: 1333.45
Date: 11-16 at 01:02:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1311.14, max: 1338.52
Date: 11-16 at 01:03:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1336.07, max: 1399.79
Date: 11-16 at 01:05:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.92, max: 1297.22
Date: 11-16 at 01:06:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.82, max: 1297.22
Date: 11-16 at 01:07:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.42, max: 1297.22
Date: 11-16 at 01:08:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.42, max: 1297.22
Date: 11-16 at 01:10:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.42, max: 1297.22
Date: 11-16 at 01:11:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.42, max: 1297.22
Date: 11-16 at 01:12:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1294.42, max: 1297.22
Date: 11-16 at 01:13:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.18(13), mean: 1297.08, max: 1334.60
