Date: 10-28 at 08:18:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1454.04(13), mean: 2509.07, max: 3108.62
Date: 10-28 at 08:19:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1371.31(13), mean: 2241.61, max: 2895.30
Date: 10-28 at 08:20:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1342.52(13), mean: 2019.14, max: 2747.83
Date: 10-28 at 08:21:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1327.30(13), mean: 1682.57, max: 2587.07
Date: 10-28 at 08:22:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.35(13), mean: 1701.42, max: 2639.99
Date: 10-28 at 08:23:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.92(13), mean: 1579.80, max: 2407.91
Date: 10-28 at 08:24:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.92(13), mean: 1595.34, max: 2426.11
Date: 10-28 at 08:25:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.92(13), mean: 1426.57, max: 1521.43
Date: 10-28 at 08:27:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1287.96(14), mean: 1456.27, max: 1585.06
Date: 10-28 at 08:28:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1454.04, max: 1629.91
Date: 10-28 at 08:29:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1425.17, max: 1690.81
Date: 10-28 at 08:30:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1481.08, max: 1739.52
Date: 10-28 at 08:31:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1525.19, max: 1801.20
Date: 10-28 at 08:32:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1407.78, max: 1503.92
Date: 10-28 at 08:33:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1422.59, max: 1564.49
Date: 10-28 at 08:34:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.02(14), mean: 1473.37, max: 1649.59
Date: 10-28 at 08:35:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.89(13), mean: 1396.28, max: 1564.83
Date: 10-28 at 08:36:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.89(13), mean: 1436.33, max: 1597.29
Date: 10-28 at 08:37:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.97(13), mean: 1390.75, max: 1551.46
Date: 10-28 at 08:38:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.83(12), mean: 1381.19, max: 1551.18
Date: 10-28 at 08:39:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.90(12), mean: 1310.47, max: 1400.31
Date: 10-28 at 08:40:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.90(12), mean: 1322.63, max: 1388.27
Date: 10-28 at 08:41:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.81(12), mean: 1350.15, max: 1432.15
Date: 10-28 at 08:42:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.21(12), mean: 1274.23, max: 1415.64
Date: 10-28 at 08:43:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.49(12), mean: 1305.98, max: 1364.49
Date: 10-28 at 08:44:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.53(12), mean: 1312.68, max: 1369.44
Date: 10-28 at 08:45:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.15(12), mean: 1311.44, max: 1428.74
Date: 10-28 at 08:46:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.15(12), mean: 1337.97, max: 1480.73
Date: 10-28 at 08:47:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.52(12), mean: 1310.94, max: 1504.93
Date: 10-28 at 08:48:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.61(12), mean: 1282.13, max: 1407.18
Date: 10-28 at 08:49:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.61(12), mean: 1319.75, max: 1467.03
Date: 10-28 at 08:50:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.61(12), mean: 1340.25, max: 1526.85
Date: 10-28 at 08:51:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.61(12), mean: 1358.65, max: 1553.60
Date: 10-28 at 08:52:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.02(12), mean: 1245.33, max: 1385.70
Date: 10-28 at 08:53:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.02(12), mean: 1230.55, max: 1333.85
Date: 10-28 at 08:54:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.02(12), mean: 1241.10, max: 1369.47
Date: 10-28 at 08:55:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.02(12), mean: 1283.30, max: 1433.82
Date: 10-28 at 08:56:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.02(12), mean: 1265.25, max: 1448.50
Date: 10-28 at 08:57:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.02(12), mean: 1226.51, max: 1272.06
Date: 10-28 at 08:59:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.35(12), mean: 1220.41, max: 1237.63
Date: 10-28 at 09:00:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1262.19, max: 1284.08
Date: 10-28 at 09:01:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1292.48, max: 1311.17
Date: 10-28 at 09:01:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1318.86, max: 1339.75
Date: 10-28 at 09:03:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1264.91, max: 1369.41
Date: 10-28 at 09:04:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1278.26, max: 1391.20
Date: 10-28 at 09:05:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1220.60, max: 1283.93
Date: 10-28 at 09:06:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1214.29, max: 1241.00
Date: 10-28 at 09:07:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1212.22, max: 1222.26
Date: 10-28 at 09:08:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1212.22, max: 1222.26
Date: 10-28 at 09:09:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1212.22, max: 1222.26
Date: 10-28 at 09:10:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1220.15, max: 1248.90
Date: 10-28 at 09:11:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1211.77, max: 1230.49
Date: 10-28 at 09:12:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.64, max: 1221.16
Date: 10-28 at 09:13:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1221.98, max: 1274.12
Date: 10-28 at 09:14:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1209.98, max: 1221.16
