Date: 11-15 at 21:53:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1395.80(12), mean: 2382.14, max: 2991.92
Date: 11-15 at 21:54:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.90(12), mean: 2323.64, max: 2980.79
Date: 11-15 at 21:56:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1342.75(12), mean: 2327.53, max: 2901.72
Date: 11-15 at 21:57:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 2378.50, max: 2956.99
Date: 11-15 at 21:58:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 2187.51, max: 2761.27
Date: 11-15 at 21:59:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 2079.95, max: 2802.59
Date: 11-15 at 22:01:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 2003.10, max: 2769.39
Date: 11-15 at 22:02:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 1626.63, max: 2643.21
Date: 11-15 at 22:03:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 1604.07, max: 2594.84
Date: 11-15 at 22:05:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.69(12), mean: 1502.13, max: 1682.43
Date: 11-15 at 22:06:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.96(12), mean: 1408.27, max: 1581.04
