Date: 10-28 at 06:55:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1424.47(14), mean: 2459.32, max: 3166.25
Date: 10-28 at 06:56:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1382.51(14), mean: 2464.95, max: 3151.92
Date: 10-28 at 06:57:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1319.23(13), mean: 2483.62, max: 3154.06
Date: 10-28 at 06:58:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.19(13), mean: 2096.20, max: 3202.58
Date: 10-28 at 06:59:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.19(13), mean: 1970.17, max: 3012.49
Date: 10-28 at 07:01:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.19(13), mean: 1908.48, max: 2964.17
Date: 10-28 at 07:02:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.19(13), mean: 1917.02, max: 2979.72
Date: 10-28 at 07:03:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.19(13), mean: 1400.01, max: 1508.26
Date: 10-28 at 07:04:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.19(13), mean: 1455.05, max: 1576.20
Date: 10-28 at 07:05:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.89(13), mean: 1427.46, max: 1577.05
Date: 10-28 at 07:06:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.13(13), mean: 1454.30, max: 1615.18
Date: 10-28 at 07:07:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.99(13), mean: 1464.47, max: 1696.40
Date: 10-28 at 07:08:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.82(13), mean: 1422.03, max: 1601.75
Date: 10-28 at 07:10:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.82(13), mean: 1410.79, max: 1644.51
Date: 10-28 at 07:11:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.82(13), mean: 1420.15, max: 1529.53
Date: 10-28 at 07:12:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.82(13), mean: 1353.87, max: 1483.65
Date: 10-28 at 07:13:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.82(13), mean: 1349.88, max: 1498.05
Date: 10-28 at 07:14:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.06(13), mean: 1332.63, max: 1493.01
Date: 10-28 at 07:15:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.69(13), mean: 1337.42, max: 1446.45
Date: 10-28 at 07:16:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.45(13), mean: 1307.28, max: 1401.05
Date: 10-28 at 07:17:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.45(13), mean: 1313.18, max: 1419.90
Date: 10-28 at 07:18:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.45(13), mean: 1300.34, max: 1333.63
Date: 10-28 at 07:19:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.45(13), mean: 1309.12, max: 1355.04
Date: 10-28 at 07:21:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.40(13), mean: 1319.41, max: 1382.88
Date: 10-28 at 07:22:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.20(13), mean: 1301.88, max: 1401.67
Date: 10-28 at 07:23:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.42(12), mean: 1293.07, max: 1409.63
Date: 10-28 at 07:24:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1311.83, max: 1363.08
Date: 10-28 at 07:25:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1286.02, max: 1317.55
Date: 10-28 at 07:26:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1283.69, max: 1299.57
Date: 10-28 at 07:27:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1284.21, max: 1299.57
Date: 10-28 at 07:28:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1283.66, max: 1299.57
Date: 10-28 at 07:29:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1284.53, max: 1299.57
Date: 10-28 at 07:31:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1294.58, max: 1340.73
Date: 10-28 at 07:32:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.49, max: 1277.18
Date: 10-28 at 07:33:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.45, max: 1277.18
Date: 10-28 at 07:34:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.45, max: 1277.18
Date: 10-28 at 07:35:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.45, max: 1277.18
Date: 10-28 at 07:36:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.45, max: 1277.18
Date: 10-28 at 07:37:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1282.42, max: 1338.68
Date: 10-28 at 07:38:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1275.14, max: 1281.11
Date: 10-28 at 07:39:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1278.98, max: 1338.68
Date: 10-28 at 07:40:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:41:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:42:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:43:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.83, max: 1276.86
Date: 10-28 at 07:44:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.99, max: 1277.41
Date: 10-28 at 07:45:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.85, max: 1277.14
Date: 10-28 at 07:46:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.81, max: 1276.73
Date: 10-28 at 07:48:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.80, max: 1276.59
Date: 10-28 at 07:49:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.80, max: 1276.59
Date: 10-28 at 07:50:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.80, max: 1276.59
Date: 10-28 at 07:51:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1277.47, max: 1316.70
Date: 10-28 at 07:52:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:53:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:54:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:55:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:56:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:57:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:58:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 07:59:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:00:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:01:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:02:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:03:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:04:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:05:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
