Date: 11-15 at 17:47:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1423.39(14), mean: 2413.44, max: 3092.46
Date: 11-15 at 17:48:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.74(13), mean: 2131.92, max: 3029.69
Date: 11-15 at 17:49:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1340.82(13), mean: 2127.31, max: 3052.60
Date: 11-15 at 17:50:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1340.82(13), mean: 2070.13, max: 3002.17
Date: 11-15 at 17:52:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.61(13), mean: 2071.76, max: 2996.26
Date: 11-15 at 17:53:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.75(13), mean: 1825.69, max: 2853.01
Date: 11-15 at 17:54:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.63(13), mean: 1712.21, max: 2764.26
Date: 11-15 at 17:56:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.43(13), mean: 1702.93, max: 2730.28
Date: 11-15 at 17:57:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.43(13), mean: 1731.61, max: 2788.29
Date: 11-15 at 17:58:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.43(13), mean: 1384.80, max: 1440.73
Date: 11-15 at 18:00:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.43(13), mean: 1363.84, max: 1471.54
Date: 11-15 at 18:01:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.43(13), mean: 1429.58, max: 1554.46
Date: 11-15 at 18:02:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.47(13), mean: 1335.09, max: 1393.45
Date: 11-15 at 18:04:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.47(13), mean: 1346.47, max: 1462.44
Date: 11-15 at 18:05:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.31(13), mean: 1336.08, max: 1441.75
Date: 11-15 at 18:06:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.60(13), mean: 1340.30, max: 1467.75
Date: 11-15 at 18:08:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.60(13), mean: 1379.74, max: 1538.92
Date: 11-15 at 18:09:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.60(13), mean: 1429.53, max: 1608.65
Date: 11-15 at 18:10:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.60(13), mean: 1360.00, max: 1646.94
Date: 11-15 at 18:11:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.60(13), mean: 1412.19, max: 1718.73
Date: 11-15 at 18:13:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.02(13), mean: 1296.17, max: 1425.53
Date: 11-15 at 18:14:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.66(13), mean: 1287.94, max: 1365.21
Date: 11-15 at 18:15:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.66(13), mean: 1283.00, max: 1347.19
Date: 11-15 at 18:17:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.66(13), mean: 1283.37, max: 1344.78
Date: 11-15 at 18:18:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.84(13), mean: 1329.74, max: 1421.57
Date: 11-15 at 18:19:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1327.39, max: 1430.69
Date: 11-15 at 18:20:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1384.06, max: 1492.70
Date: 11-15 at 18:22:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1385.71, max: 1504.70
Date: 11-15 at 18:23:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1309.93, max: 1366.50
Date: 11-15 at 18:24:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1295.06, max: 1349.17
Date: 11-15 at 18:26:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1333.29, max: 1400.97
Date: 11-15 at 18:27:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1306.51, max: 1385.61
Date: 11-15 at 18:28:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1294.82, max: 1351.97
Date: 11-15 at 18:30:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1292.65, max: 1348.69
Date: 11-15 at 18:31:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.66(13), mean: 1292.64, max: 1348.69
Date: 11-15 at 18:32:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.13(13), mean: 1323.08, max: 1387.79
