Date: 11-16 at 01:47:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1540.21(14), mean: 2421.23, max: 3092.46
Date: 11-16 at 01:49:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1427.39(14), mean: 2251.45, max: 2794.53
Date: 11-16 at 01:50:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.32(13), mean: 2126.78, max: 2689.16
Date: 11-16 at 01:51:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.79(13), mean: 1855.11, max: 2683.34
Date: 11-16 at 01:53:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1333.97(13), mean: 1677.32, max: 2493.26
Date: 11-16 at 01:54:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.62(13), mean: 1413.74, max: 1489.35
Date: 11-16 at 01:55:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1287.39(13), mean: 1466.67, max: 1581.21
Date: 11-16 at 01:56:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.17(13), mean: 1478.74, max: 1606.82
Date: 11-16 at 01:57:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.17(13), mean: 1360.56, max: 1531.52
Date: 11-16 at 01:59:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.17(13), mean: 1388.25, max: 1467.25
Date: 11-16 at 02:00:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.17(13), mean: 1457.30, max: 1545.08
Date: 11-16 at 02:01:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.88(14), mean: 1461.88, max: 1606.63
Date: 11-16 at 02:02:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.43(14), mean: 1466.43, max: 1673.30
Date: 11-16 at 02:03:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1247.31(13), mean: 1479.04, max: 1695.06
Date: 11-16 at 02:05:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.15(13), mean: 1365.58, max: 1572.50
Date: 11-16 at 02:06:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.05(13), mean: 1318.03, max: 1396.14
Date: 11-16 at 02:07:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.05(13), mean: 1298.62, max: 1372.94
Date: 11-16 at 02:08:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.53(12), mean: 1281.34, max: 1348.07
Date: 11-16 at 02:10:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.76(12), mean: 1301.76, max: 1400.21
Date: 11-16 at 02:11:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.76(12), mean: 1261.50, max: 1346.93
Date: 11-16 at 02:12:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.76(12), mean: 1260.57, max: 1310.16
Date: 11-16 at 02:13:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1254.98, max: 1295.80
Date: 11-16 at 02:15:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1284.74, max: 1322.65
Date: 11-16 at 02:16:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1280.90, max: 1314.95
Date: 11-16 at 02:17:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1289.87, max: 1363.52
Date: 11-16 at 02:18:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1251.27, max: 1317.92
Date: 11-16 at 02:19:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1249.59, max: 1317.92
Date: 11-16 at 02:21:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.27(13), mean: 1312.10, max: 1355.79
Date: 11-16 at 02:22:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1233.57, max: 1292.27
Date: 11-16 at 02:23:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1235.27, max: 1309.58
Date: 11-16 at 02:24:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1229.84, max: 1277.63
Date: 11-16 at 02:26:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1246.09, max: 1310.19
Date: 11-16 at 02:27:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1255.56, max: 1345.70
Date: 11-16 at 02:28:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1236.12, max: 1282.95
Date: 11-16 at 02:29:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1256.33, max: 1306.66
Date: 11-16 at 02:31:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1229.13, max: 1264.03
Date: 11-16 at 02:32:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1226.66, max: 1232.51
Date: 11-16 at 02:33:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1226.63, max: 1232.51
Date: 11-16 at 02:34:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.32(13), mean: 1226.63, max: 1232.51
