Date: 11-19 at 05:47:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1374.27(13), mean: 2375.42, max: 3006.79
Date: 11-19 at 05:48:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.79(12), mean: 2238.84, max: 2971.08
Date: 11-19 at 05:49:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1962.75, max: 2907.14
Date: 11-19 at 05:50:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1989.52, max: 2870.24
Date: 11-19 at 05:52:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1836.85, max: 2689.11
Date: 11-19 at 05:53:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1453.05, max: 1582.93
Date: 11-19 at 05:54:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1487.00, max: 1654.28
Date: 11-19 at 05:55:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1537.63, max: 1730.92
Date: 11-19 at 05:56:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1576.16, max: 1786.23
Date: 11-19 at 05:58:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1569.22, max: 1793.93
Date: 11-19 at 05:59:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1427.44, max: 1549.10
Date: 11-19 at 06:00:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1427.29, max: 1541.75
Date: 11-19 at 06:01:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.39(12), mean: 1399.52, max: 1532.26
