Date: 11-15 at 13:16:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1445.45(14), mean: 2261.57, max: 3137.71
Date: 11-15 at 13:17:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.96(13), mean: 2279.56, max: 3021.58
Date: 11-15 at 13:19:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.42(13), mean: 2256.97, max: 2977.62
Date: 11-15 at 13:20:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.42(13), mean: 2028.74, max: 2749.27
Date: 11-15 at 13:21:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.42(13), mean: 2028.36, max: 2800.54
Date: 11-15 at 13:22:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.42(13), mean: 1966.79, max: 2735.38
Date: 11-15 at 13:24:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.42(13), mean: 1706.61, max: 2419.92
Date: 11-15 at 13:25:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1319.46(14), mean: 1697.09, max: 2371.91
Date: 11-15 at 13:26:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.05(13), mean: 1686.66, max: 2363.80
Date: 11-15 at 13:28:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.06(13), mean: 1533.47, max: 2377.56
Date: 11-15 at 13:29:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.06(13), mean: 1483.34, max: 2397.08
Date: 11-15 at 13:31:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.06(13), mean: 1512.31, max: 2458.56
Date: 11-15 at 13:32:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.06(13), mean: 1527.68, max: 2510.32
Date: 11-15 at 13:33:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.06(13), mean: 1369.74, max: 1488.34
Date: 11-15 at 13:35:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.06(13), mean: 1383.36, max: 1556.71
Date: 11-15 at 13:36:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.74(13), mean: 1346.59, max: 1485.68
Date: 11-15 at 13:37:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.93(13), mean: 1355.22, max: 1527.57
Date: 11-15 at 13:39:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.93(13), mean: 1338.18, max: 1447.22
Date: 11-15 at 13:40:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.93(13), mean: 1343.57, max: 1447.21
Date: 11-15 at 13:41:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1355.05, max: 1438.01
Date: 11-15 at 13:42:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1345.66, max: 1482.78
Date: 11-15 at 13:44:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1335.65, max: 1460.65
Date: 11-15 at 13:45:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1378.44, max: 1530.07
Date: 11-15 at 13:46:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1358.00, max: 1528.87
Date: 11-15 at 13:48:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1326.87, max: 1413.48
Date: 11-15 at 13:49:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1322.06, max: 1410.89
Date: 11-15 at 13:50:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1337.66, max: 1462.44
Date: 11-15 at 13:52:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1322.97, max: 1421.55
Date: 11-15 at 13:53:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1330.04, max: 1496.99
Date: 11-15 at 13:54:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.82(13), mean: 1330.64, max: 1420.39
