Date: 11-15 at 23:19:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1470.95(14), mean: 2387.15, max: 2991.92
Date: 11-15 at 23:21:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1352.46(14), mean: 2313.43, max: 2905.37
Date: 11-15 at 23:22:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.82(13), mean: 2340.11, max: 2899.85
Date: 11-15 at 23:23:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.46(13), mean: 2360.33, max: 2947.24
Date: 11-15 at 23:24:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.80(12), mean: 2315.02, max: 2943.04
Date: 11-15 at 23:26:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 2163.02, max: 2806.99
Date: 11-15 at 23:27:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 2000.69, max: 2856.13
Date: 11-15 at 23:28:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 1426.10, max: 1554.04
Date: 11-15 at 23:29:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 1464.75, max: 1609.57
Date: 11-15 at 23:31:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 1508.46, max: 1659.94
Date: 11-15 at 23:32:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 1360.62, max: 1447.90
Date: 11-15 at 23:33:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 1378.43, max: 1458.98
Date: 11-15 at 23:34:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.14(12), mean: 1403.92, max: 1515.79
Date: 11-15 at 23:36:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.69(12), mean: 1320.16, max: 1409.12
Date: 11-15 at 23:37:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.53(12), mean: 1315.54, max: 1460.27
Date: 11-15 at 23:38:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.53(12), mean: 1294.18, max: 1356.90
Date: 11-15 at 23:39:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.53(12), mean: 1336.45, max: 1418.70
Date: 11-15 at 23:40:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.74(12), mean: 1277.46, max: 1353.32
Date: 11-15 at 23:42:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.37(12), mean: 1288.26, max: 1373.39
Date: 11-15 at 23:43:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.36(12), mean: 1259.86, max: 1336.20
Date: 11-15 at 23:44:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.36(12), mean: 1285.14, max: 1364.70
Date: 11-15 at 23:45:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.16(12), mean: 1258.46, max: 1375.26
Date: 11-15 at 23:46:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.16(12), mean: 1256.78, max: 1403.40
Date: 11-15 at 23:48:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.16(12), mean: 1260.56, max: 1333.82
Date: 11-15 at 23:49:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.16(12), mean: 1278.88, max: 1383.22
Date: 11-15 at 23:50:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.16(12), mean: 1263.25, max: 1396.95
Date: 11-15 at 23:51:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.16(12), mean: 1240.14, max: 1283.93
Date: 11-15 at 23:52:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1250.78, max: 1303.43
Date: 11-15 at 23:53:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1255.69, max: 1376.10
Date: 11-15 at 23:54:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1275.05, max: 1393.03
Date: 11-15 at 23:56:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1277.41, max: 1422.43
Date: 11-15 at 23:57:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1232.08, max: 1265.49
Date: 11-15 at 23:58:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1216.44, max: 1223.17
Date: 11-15 at 23:59:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1229.83, max: 1287.19
Date: 11-16 at 00:00:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1216.05, max: 1223.75
Date: 11-16 at 00:02:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1228.98, max: 1273.10
Date: 11-16 at 00:03:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1219.64, max: 1275.00
Date: 11-16 at 00:04:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1217.35, max: 1229.43
