Date: 11-19 at 10:08:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1499.47(14), mean: 2464.32, max: 3166.25
Date: 11-19 at 10:23:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.79(13), mean: 1393.96, max: 1618.46
Date: 11-19 at 10:24:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1415.22, max: 1560.84
Date: 11-19 at 10:25:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1357.99, max: 1475.59
Date: 11-19 at 10:27:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1375.26, max: 1494.71
Date: 11-19 at 10:28:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1327.16, max: 1417.94
Date: 11-19 at 10:29:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1332.06, max: 1416.93
Date: 11-19 at 10:30:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1350.45, max: 1463.80
Date: 11-19 at 10:31:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1310.32, max: 1341.19
Date: 11-19 at 10:32:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.95(13), mean: 1314.06, max: 1364.47
Date: 11-19 at 10:33:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.31(13), mean: 1280.83, max: 1369.09
Date: 11-19 at 10:34:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.31(13), mean: 1275.51, max: 1359.16
Date: 11-19 at 10:36:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.31(13), mean: 1270.15, max: 1282.11
Date: 11-19 at 10:37:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(13), mean: 1258.83, max: 1284.09
Date: 11-19 at 10:38:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(13), mean: 1254.97, max: 1256.66
Date: 11-19 at 10:39:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(13), mean: 1257.08, max: 1288.14
Date: 11-19 at 10:40:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(13), mean: 1317.70, max: 1353.09
Date: 11-19 at 10:41:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(13), mean: 1287.92, max: 1303.23
Date: 11-19 at 10:42:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(13), mean: 1290.59, max: 1302.67
Date: 11-19 at 10:43:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.78(13), mean: 1278.58, max: 1295.00
Date: 11-19 at 10:45:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1261.91, max: 1310.88
Date: 11-19 at 10:46:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1246.95, max: 1248.16
Date: 11-19 at 10:47:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1246.29, max: 1247.86
Date: 11-19 at 10:48:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1267.78, max: 1304.33
Date: 11-19 at 10:49:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1246.49, max: 1252.25
Date: 11-19 at 10:50:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1250.62, max: 1322.28
Date: 11-19 at 10:51:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1260.82, max: 1378.88
Date: 11-19 at 10:52:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1250.22, max: 1318.55
Date: 11-19 at 10:54:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1250.08, max: 1316.82
Date: 11-19 at 10:55:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1250.04, max: 1316.29
Date: 11-19 at 10:56:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.06(13), mean: 1251.91, max: 1314.60
