Date: 10-28 at 00:40:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1409.26(14), mean: 2412.50, max: 3092.46
Date: 10-28 at 00:41:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1319.41(12), mean: 2416.69, max: 3057.47
Date: 10-28 at 00:42:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 2361.80, max: 3013.35
Date: 10-28 at 00:43:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 2294.10, max: 2927.97
Date: 10-28 at 00:44:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 1939.20, max: 2738.39
Date: 10-28 at 00:45:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 1969.49, max: 2763.86
Date: 10-28 at 00:46:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 1505.63, max: 2289.98
Date: 10-28 at 00:47:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 1428.87, max: 1524.10
Date: 10-28 at 00:49:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.88(12), mean: 1509.84, max: 1612.54
Date: 10-28 at 00:50:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.21(13), mean: 1400.60, max: 1605.18
Date: 10-28 at 00:51:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1443.31, max: 1642.32
Date: 10-28 at 00:52:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1513.46, max: 1706.19
Date: 10-28 at 00:53:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1388.38, max: 1583.93
Date: 10-28 at 00:54:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1358.79, max: 1439.14
Date: 10-28 at 00:55:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1341.94, max: 1395.30
Date: 10-28 at 00:56:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1345.52, max: 1393.49
Date: 10-28 at 00:57:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1412.16, max: 1462.68
Date: 10-28 at 00:58:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1293.54(12), mean: 1350.72, max: 1403.78
Date: 10-28 at 01:00:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.04(12), mean: 1345.73, max: 1397.34
Date: 10-28 at 01:01:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.04(12), mean: 1353.20, max: 1448.56
Date: 10-28 at 01:02:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.04(12), mean: 1379.46, max: 1446.79
Date: 10-28 at 01:03:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1288.56(12), mean: 1345.09, max: 1396.19
Date: 10-28 at 01:04:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.22(12), mean: 1349.06, max: 1396.19
Date: 10-28 at 01:05:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.22(12), mean: 1372.02, max: 1436.82
Date: 10-28 at 01:06:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.22(12), mean: 1341.08, max: 1394.49
Date: 10-28 at 01:07:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1335.28, max: 1393.89
Date: 10-28 at 01:08:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1351.34, max: 1392.66
Date: 10-28 at 01:09:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1366.28, max: 1418.06
Date: 10-28 at 01:10:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1349.70, max: 1392.66
Date: 10-28 at 01:12:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1354.81, max: 1396.99
Date: 10-28 at 01:13:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1352.72, max: 1392.66
Date: 10-28 at 01:14:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1352.71, max: 1392.66
Date: 10-28 at 01:15:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1311.64, max: 1367.03
Date: 10-28 at 01:16:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1311.64, max: 1367.03
Date: 10-28 at 01:17:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1311.64, max: 1367.03
Date: 10-28 at 01:18:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1311.64, max: 1367.03
Date: 10-28 at 01:19:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1316.71, max: 1344.22
Date: 10-28 at 01:20:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1347.73, max: 1386.85
Date: 10-28 at 01:21:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1307.86, max: 1349.79
Date: 10-28 at 01:22:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1301.51, max: 1333.49
Date: 10-28 at 01:24:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1296.99, max: 1333.35
Date: 10-28 at 01:25:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1300.88, max: 1357.02
Date: 10-28 at 01:26:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1296.69, max: 1333.35
Date: 10-28 at 01:27:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1296.68, max: 1333.35
Date: 10-28 at 01:28:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1304.17, max: 1344.22
Date: 10-28 at 01:29:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1295.09, max: 1334.47
Date: 10-28 at 01:30:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
Date: 10-28 at 01:31:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
Date: 10-28 at 01:32:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
Date: 10-28 at 01:33:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
Date: 10-28 at 01:34:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
Date: 10-28 at 01:35:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
Date: 10-28 at 01:36:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1290.25, max: 1331.06
